WORDCOUNTS,WEIGHT
the,187
of,152
and,65
in,62
with,46
by,34
a,31
type,30
core,30
as,27
chaco,27
pueblo,26
to,25
walls,25
is,24
masonry,23
are,23
this,23
chetro,20
wall,19
small,19
was,18
for,18
slabs,18
from,15
blocks,15
period,15
rubble,15
p,14
iii,14
it,13
new,13
wide,13
banded,13
at,12
ketl,12
that,12
i,12
mortar,12
spalls,12
slab,12
which,11
bonito,11
other,10
be,10
fine,10
op,10
on,10
no,9
inferior,9
ii,9
clay,9
been,8
one,8
types,8
laid,8
but,8
these,8
found,8
ad,8
inches,8
has,8
mexico,8
spalled,8
without,7
dated,7
crude,7
canyon,7
southwestern,7
f,6
tree,6
same,6
stones,6
faced,6
rows,6
an,6
structure,6
we,6
ruins,5
names,5
separated,5
large,5
construction,5
unbanded,5
thick,5
university,5
family,5
into,5
series,5
two,5
surface,5
mound,5
unfaced,5
date,5
those,5
were,5
three,5
archaeological,5
have,5
field,5
between,5
present,5
may,4
irregular,4
designated,4
about,4
pithouses,4
sandstone,4
or,4
ancient,4
cit,4
listed,4
four,4
averaging,4
only,4
known,4
set,4
prehistoric,4
escavada,4
report,4
out,4
rooms,4
v,4
ruin,4
number,4
vol,4
used,4
pithouse,4
numbered,4
dating,4
bands,4
narrow,4
up,4
pottery,4
built,4
m,3
mesa,3
later,3
l,3
red,3
not,3
yet,3
pp,3
former,3
lowry,3
begat,3
might,3
over,3
each,3
twenty,3
located,3
uncovered,3
pit,3
there,3
further,3
house,3
another,3
size,3
made,3
upon,3
thickness,3
bm,3
its,3
described,3
explorations,3
base,3
plentiful,3
abundant,3
facing,3
few,3
feet,3
excavations,3
latest,3
consists,2
use,2
accompanied,2
second,2
inch,2
architecture,2
if,2
main,2
una,2
above,2
univ,2
they,2
similar,2
group,2
their,2
covering,2
evenly,2
examined,2
mud,2
prehistory,2
excavation,2
under,2
onehalf,2
northeastern,2
incorporated,2
manual,2
geographic,2
chinked,2
published,2
jackson,2
more,2
s,2
all,2
different,2
could,2
indicate,2
great,2
foundation,2
spaced,2
superposition,2
larger,2
considerable,2
succeeding,2
minus,2
merely,2
plate,2
investigations,2
somewhat,2
where,2
within,2
superimposed,2
florence,2
system,2
find,2
iv,2
uneven,2
some,2
basis,2
w,2
upper,2
plata,2
formerly,2
finished,2
both,2
previously,2
beneath,2
characteristically,2
largely,2
lined,2
kiva,2
sequence,2
judd,2
development,2
significance,2
surrounded,2
stress,2
kidder,2
characterized,2
antiquity,2
earlier,2
area,2
old,2
latter,2
classification,2
vi,2
back,2
six,2
houses,2
dates,2
potsherd,2
thin,2
early,2
when,2
little,2
than,2
stone,2
lxii,2
la,2
hypothesis,2
periods,1
given,1
lesser,1
naming,1
twelve,1
approximate,1
situation,1
abundance,1
whose,1
windbreaks,1
unshaped,1
bureau,1
taken,1
fraction,1
exact,1
his,1
will,1
indicated,1
growth,1
five,1
across,1
qo,1
developed,1
district,1
obtained,1
rough,1
resulted,1
edges,1
widespread,1
legitimate,1
bulletin,1
prevent,1
brings,1
filled,1
who,1
succession,1
substantiate,1
h,1
after,1
necessitates,1
unevenly,1
contemporaneous,1
likewise,1
center,1
american,1
neat,1
question,1
lacking,1
form,1
unknown,1
burials,1
worked,1
united,1
transferring,1
renamed,1
scattered,1
potsherds,1
interlock,1
supposed,1
annoying,1
supporting,1
postdate,1
museum,1
plaza,1
dump,1
chinking,1
face,1
drawings,1
studies,1
antedating,1
bad,1
ring,1
neil,1
earliest,1
marks,1
overlook,1
dant,1
specimens,1
ardor,1
retained,1
history,1
ariz,1
fifteen,1
watchtowers,1
proved,1
believed,1
village,1
n,1
numbers,1
roys,1
antecedent,1
monograph,1
differs,1
frequently,1
cushion,1
fluteplayer,1
pueblos,1
edge,1
finest,1
must,1
show,1
touching,1
adjoining,1
predominantly,1
lower,1
log,1
dept,1
misc,1
decomposition,1
else,1
either,1
constructed,1
surmounted,1
hence,1
long,1
terminology,1
preceding,1
name,1
rectangular,1
here,1
paul,1
setting,1
hit,1
cover,1
evidence,1
mark,1
others,1
rated,1
branches,1
appear,1
beams,1
imbedded,1
squeezing,1
kv,1
beautiful,1
many,1
adobe,1
descriptive,1
j,1
smith,1
ancestor,1
closely,1
averages,1
cultivated,1
shows,1
merging,1
stories,1
ample,1
pitsamerican,1
together,1
strength,1
confusion,1
corrugated,1
lacks,1
layer,1
instability,1
basket,1
hundred,1
onto,1
pass,1
banding,1
room,1
associated,1
survey,1
identical,1
historical,1
conjectural,1
uppermost,1
ancestry,1
cores,1
term,1
midway,1
absolutely,1
last,1
enough,1
miles,1
consisted,1
beginning,1
neighboring,1
occupation,1
robert,1
traced,1
transmitted,1
them,1
whether,1
cannot,1
references,1
interstices,1
forth,1
excellent,1
well,1
can,1
occasional,1
practice,1
placed,1
add,1
builders,1
perhaps,1
roberts,1
anth,1
encased,1
method,1
while,1
wood,1
directly,1
thoroughness,1
tenth,1
technical,1
ibid,1
sites,1
local,1
account,1
possible,1
e,1
r,1
line,1
data,1
divided,1
work,1
lapses,1
thinner,1
abutment,1
width,1
occasionally,1
nine,1
reader,1
exuberant,1
logs,1
anthropological,1
abuntype,1
point,1
say,1
except,1
part,1
contemporaneity,1
eliminating,1
cited,1
negative,1
revealed,1
excessive,1
durable,1
description,1
ten,1
dozens,1
whole,1
year,1
finish,1
during,1
place,1
refers,1
wingate,1
postulated,1
plastered,1
