WORDCOUNTS,WEIGHT
the,441
of,392
to,207
and,175
in,152
a,116
modes,97
is,74
be,68
as,66
artifacts,60
for,57
which,57
or,54
types,52
are,49
that,48
it,44
classification,44
no,43
by,41
have,40
will,39
one,38
with,29
their,28
not,28
this,28
he,27
they,27
diagnostic,27
other,27
on,27
may,26
an,26
i,25
each,24
vol,24
if,23
from,23
more,23
such,23
we,23
new,22
pottery,22
american,21
culture,20
type,20
use,20
analytic,19
j,19
taxonomic,19
attributes,19
descriptive,18
do,18
has,18
pp,17
two,17
only,17
some,17
been,16
class,16
kinds,16
these,16
terms,16
w,15
must,15
all,15
historical,15
into,14
southwestern,14
his,13
series,13
archaeologists,13
would,13
c,13
h,12
but,12
also,12
many,12
cultural,12
form,12
number,12
classes,12
artifact,12
different,11
procedural,11
them,11
case,11
r,11
conceptual,11
example,11
collection,11
so,11
studies,10
university,10
those,10
archaeologist,10
than,10
various,9
analysis,9
same,9
well,9
used,9
upon,9
g,9
components,9
can,9
among,9
does,8
identify,8
means,8
then,8
ethnologist,8
nature,8
s,8
best,8
there,8
another,8
basis,8
concept,8
its,8
archaeological,8
menasha,8
rouse,8
when,8
artisans,8
present,8
should,8
units,7
york,7
museum,7
archaeology,7
certain,7
complex,7
identification,7
set,7
selected,7
lake,7
part,7
city,7
indicate,7
salt,7
need,7
order,7
fig,7
single,7
at,6
consists,6
study,6
complexes,6
ceramic,6
rather,6
medallion,6
select,6
establish,6
papers,6
whether,6
globe,6
criteria,6
work,6
most,6
gila,6
component,6
individual,6
instead,6
antiquity,6
natural,5
done,5
how,5
e,5
who,5
yale,5
artisan,5
methods,5
about,5
any,5
either,5
paper,5
expressed,5
cultures,5
time,5
out,5
consist,5
traits,5
according,5
making,5
material,5
significance,5
my,5
authors,5
change,5
characterized,5
parts,5
between,5
informants,5
northern,5
professional,5
customs,5
f,4
m,4
without,4
way,4
purely,4
l,4
flagstaff,4
taxonomist,4
taxonomy,4
unit,4
determine,4
make,4
ask,4
structural,4
result,4
meet,4
understand,4
specimens,4
practice,4
considered,4
being,4
comprising,4
sherds,4
technique,4
