WORDCOUNTS,WEIGHT
the,200
of,131
and,101
in,86
a,74
to,70
was,50
survey,44
sites,32
were,30
be,28
is,27
with,27
that,26
site,24
are,23
for,21
it,19
this,19
environmental,18
from,18
sampling,18
sample,18
at,17
on,17
or,15
have,15
units,14
by,14
test,14
field,14
stratum,14
been,13
surface,13
transect,13
would,13
probability,12
strategy,12
located,12
area,12
these,11
prehistoric,11
some,11
such,11
hypothesis,11
antiquity,10
not,10
between,10
may,9
no,9
yard,9
location,9
areas,9
level,9
which,9
intervals,9
problems,9
study,9
when,9
yards,8
situations,8
could,8
there,8
cultural,8
lake,8
woodland,8
since,8
an,8
one,8
settlement,8
use,7
as,7
modern,7
more,7
each,7
all,7
michigan,7
within,7
problem,7
has,7
vegetation,7
merican,7
drained,6
coastal,6
american,6
water,6
inland,6
late,6
where,6
well,6
prior,6
data,6
during,6
archaeological,6
lakes,6
feet,6
tactics,6
unit,5
ceramic,5
stream,5
natural,5
recovery,5
had,5
proportional,5
adjacent,5
visibility,5
beaches,5
number,5
information,5
preceramic,5
techniques,5
size,5
pits,5
low,5
research,5
even,5
northern,5
poorly,5
traverse,4
l,4
stratified,4
means,4
considerations,4
intensive,4
included,4
total,4
then,4
but,4
two,4
only,4
interval,4
j,4
time,4
miles,4
those,4
according,4
them,4
elevations,4
waterway,4
given,4
fossil,4
minimum,4
streams,4
variables,4
thus,4
employed,4
due,4
interior,4
reliable,4
features,4
obtained,4
random,4
charles,4
impossible,4
results,4
critical,3
second,3
rather,3
if,3
five,3
developed,3
dimension,3
nearly,3
dimensions,3
environments,3
above,3
considerably,3
over,3
about,3
undulating,3
occurred,3
transects,3
watson,3
following,3
lower,3
recovered,3
either,3
efficient,3
useful,3
fig,3
season,3
paper,3
available,3
new,3
very,3
proved,3
pit,3
patterns,3
accepted,3
persons,3
cannot,3
statement,3
mueller,3
while,3
encountered,3
because,3
local,3
redman,3
line,3
relief,3
used,3
soils,3
both,3
r,3
beach,3
three,3
along,3
subarea,3
chosen,3
appraisal,3
excavated,3
decided,3
instead,3
known,3
involved,3
small,3
assumed,3
presence,3
through,3
drawn,3
little,3
than,3
corridor,3
model,2
brian,2
therefore,2
foot,2
formulated,2
situation,2
adequate,2
m,2
quartersections,2
dissected,2
absence,2
materials,2
estimated,2
fraction,2
will,2
generated,2
overall,2
program,2
does,2
square,2
personnel,2
levels,2
mean,2
intensively,2
collections,2
quartersection,2
make,2
they,2
large,2
parts,2
surveyed,2
methods,2
analysis,2
mackinac,2
relationship,2
designed,2
fall,2
likely,2
table,2
edited,2
types,2
straits,2
changes,2
pp,2
considered,2
increased,2
acceptance,2
river,2
wooded,2
lowland,2
heavy,2
any,2
complete,2
conclusions,2
n,2
numbers,2
w,2
university,2
must,2
baker,2
patterning,2
strata,2
inhibited,2
calculations,2
map,2
constructed,2
peninsula,2
alteration,2
topographic,2
lewis,2
crews,2
sections,2
technique,2
cover,2
suggested,2
toward,2
others,2
control,2
specialized,2
fact,2
s,2
allow,2
best,2
access,2
hundred,2
considerable,2
i,2
u,2
type,2
density,2
enough,2
further,2
raised,2
ground,2
william,2
performed,2
tools,2
spatial,2
selected,2
less,2
strategies,2
woodlands,2
necessary,2
material,2
seasonal,2
plain,2
method,2
spacing,2
possibility,2
hardwood,2
primarily,2
property,2
none,2
almost,2
steep,2
range,2
altered,2
four,2
part,2
x,2
including,2
example,2
forested,2
its,2
spite,2
undergone,2
assumption,2
collection,2
controlled,2
isolated,2
winter,2
comments,2
until,2
years,2
development,2
weeks,2
directed,2
least,2
include,2
although,2
allowed,2
tested,2
archaeology,2
proximity,2
standard,2
cases,2
spent,2
soil,2
sufficient,2
especially,2
few,2
often,2
themselves,2
met,2
effect,2
can,2
always,2
application,2
memoir,2
df,2
much,2
using,2
eliminating,2
prove,2
maximal,2
among,2
occupied,2
we,2
swamps,2
so,2
quarter,2
preliminary,2
generation,2
major,2
society,2
increasing,1
cleland,1
ranging,1
traversevrseba,1
areareports,1
employ,1
analytic,1
f,1
steps,1
twelve,1
tests,1
excavate,1
gerald,1
led,1
high,1
currently,1
mostly,1
employedreports,1
adhering,1
approximate,1
york,1
chisquare,1
mitigate,1
canoe,1
criticism,1
limits,1
various,1
difficult,1
glaciers,1
stuart,1
moreau,1
science,1
concerned,1
adopt,1
indicated,1
populations,1
growth,1
sonoran,1
softwoods,1
lifting,1
practical,1
testing,1
till,1
london,1
treatment,1
fractions,1
represent,1
affected,1
explicit,1
reference,1
widespread,1
midwest,1
unsystematic,1
posed,1
opposed,1
e,1
deviation,1
success,1
reduce,1
unique,1
directions,1
seen,1
eliminated,1
intersect,1
still,1
utility,1
proportion,1
lawrence,1
per,1
connect,1
similar,1
topography,1
importance,1
group,1
plains,1
analytical,1
direct,1
replaced,1
subareas,1
selection,1
special,1
k,1
assigned,1
lacking,1
implementing,1
construction,1
purposefully,1
existed,1
interconnected,1
arbor,1
evenly,1
collect,1
assuring,1
confines,1
composed,1
huron,1
yet,1
remnants,1
outset,1
meet,1
solutions,1
canada,1
easily,1
checking,1
hatchery,1
susan,1
investigate,1
influencing,1
ratio,1
forest,1
morainic,1
under,1
preclude,1
duane,1
deviations,1
addressed,1
forests,1
statistical,1
excavation,1
into,1
dissection,1
swamp,1
organized,1
seriously,1
their,1
adjusted,1
iv,1
light,1
associated,1
grouped,1
days,1
same,1
shifting,1
nineteenth,1
completion,1
englewood,1
series,1
lumbering,1
northeastern,1
encampments,1
indian,1
upper,1
grand,1
illustrated,1
distance,1
most,1
cutting,1
experience,1
geographic,1
esquire,1
being,1
hardin,1
first,1
additional,1
regional,1
archaeologists,1
gap,1
upland,1
robert,1
recognizable,1
indications,1
isolation,1
community,1
outwash,1
teams,1
reconnaissance,1
territories,1
convincing,1
instance,1
amount,1
distinguishing,1
set,1
theory,1
inundated,1
stated,1
projected,1
cliffs,1
predictor,1
might,1
spend,1
struever,1
central,1
ernestine,1
refused,1
honduras,1
experimentation,1
grid,1
skewed,1
gregory,1
definition,1
locational,1
bordering,1
lack,1
other,1
consideration,1
limit,1
did,1
unknown,1
compasses,1
occupations,1
fstratum,1
warm,1
acknowledgments,1
deadline,1
basin,1
half,1
great,1
documents,1
berry,1
thank,1
p,1
intersected,1
choice,1
foundation,1
iii,1
spaced,1
compatible,1
larger,1
undetermined,1
ntiquity,1
relation,1
figure,1
exhaustive,1
omitted,1
requirements,1
state,1
zone,1
near,1
contemporary,1
variation,1
associations,1
destroyed,1
diameter,1
differed,1
discussed,1
glacial,1
bisecting,1
channel,1
failed,1
date,1
phd,1
greatly,1
multistage,1
henry,1
humus,1
adjustment,1
investigations,1
covered,1
operating,1
buried,1
founded,1
what,1
focus,1
accurate,1
based,1
whether,1
ceramics,1
subsoil,1
lessened,1
defense,1
biases,1
side,1
acknowledged,1
depended,1
patty,1
extrapolation,1
milwaukee,1
sophisticated,1
nipissing,1
outlined,1
missed,1
binford,1
approached,1
required,1
jo,1
equidistant,1
applying,1
extent,1
wide,1
surveying,1
heavily,1
longest,1
money,1
plug,1
james,1
influenced,1
collector,1
criteria,1
maya,1
shape,1
produce,1
yield,1
design,1
gained,1
having,1
minimal,1
week,1
possible,1
interface,1
determined,1
illustrate,1
divided,1
fourteen,1
probably,1
minimizing,1
baymie,1
considering,1
alter,1
made,1
discovery,1
explanation,1
structurally,1
eighteenth,1
occasionally,1
locate,1
age,1
reader,1
desert,1
region,1
disparate,1
reported,1
point,1
affecting,1
purpose,1
extending,1
passes,1
owners,1
vegetated,1
british,1
proportions,1
knowledge,1
collecting,1
reduction,1
recover,1
core,1
variability,1
undoubtedly,1
giving,1
mosaic,1
mat,1
step,1
empirical,1
controls,1
eroded,1
appraised,1
hypotheses,1
place,1
reliably,1
factor,1
assume,1
densely,1
render,1
actually,1
cluster,1
trend,1
comprised,1
includes,1
throughout,1
national,1
economic,1
question,1
rise,1
systematic,1
shown,1
models,1
hurst,1
spring,1
fieldwork,1
preparation,1
drafts,1
commercial,1
locations,1
rejected,1
dynamics,1
predictive,1
calculated,1
initial,1
historic,1
illinois,1
supported,1
conditions,1
efficiency,1
frame,1
regions,1
g,1
obtaining,1
grant,1
earth,1
peter,1
completed,1
travels,1
satisfactory,1
instituted,1
david,1
occurs,1
land,1
coring,1
prefield,1
presented,1
like,1
below,1
jr,1
green,1
gratefully,1
summer,1
complex,1
lee,1
stage,1
century,1
defined,1
limitations,1
after,1
estimates,1
therereports,1
sharp,1
segment,1
drainage,1
thomas,1
orient,1
remains,1
permitting,1
approximately,1
around,1
fib,1
optimal,1
bay,1
traveling,1
clustering,1
ruth,1
person,1
needs,1
leaves,1
specific,1
accomplished,1
highly,1
systems,1
hesitancy,1
valuable,1
six,1
thereby,1
enabled,1
ann,1
exactly,1
caused,1
vary,1
yielded,1
minnerly,1
find,1
averages,1
adventures,1
early,1
weight,1
visible,1
maximum,1
element,1
terrace,1
entire,1
slightly,1
communication,1
present,1
southwest,1
practically,1
north,1
recent,1
zones,1
should,1
evidence,1
bottomlands,1
provided,1
meeting,1
modifications,1
dam,1
equal,1
reynold,1
implementation,1
ninetyeight,1
decision,1
deeper,1
increase,1
summary,1
