WORDCOUNTS,WEIGHT
the,512
of,310
and,229
in,157
a,148
to,106
that,91
hydration,80
by,71
obsidian,70
is,70
at,55
mound,52
this,47
with,47
from,47
hopewell,46
for,43
was,42
et,41
water,41
an,40
al,40
were,40
samples,39
diffusion,37
on,36
as,35
are,35
not,34
temperature,33
have,31
or,27
these,27
artifacts,26
within,25
glass,25
surface,24
sims,24
archaeological,24
be,24
it,22
may,22
we,22
depth,21
soil,20
optical,20
range,20
been,20
has,20
no,19
time,19
two,18
values,18
american,17
using,17
rim,17
but,16
humidity,16
layer,16
new,16
dating,16
sample,15
between,15
pm,14
site,14
age,14
dates,13
error,13
based,13
relative,13
antiquity,13
measurements,13
over,13
estimated,12
ad,12
used,12
pp,12
percent,12
ohio,12
hydrogen,12
profiles,12
i,11
side,11
ritual,11
de,11
than,11
results,11
materials,11
model,11
upon,11
high,11
ion,11
society,11
measurement,10
edited,10
process,10
heat,10
reported,10
rims,10
cache,10
can,10
science,10
our,10
cell,10
large,9
context,9
such,9
w,9
greater,9
energy,9
artifact,9
activation,9
will,9
thickness,9
analysis,9
city,9
measured,9
comparison,9
m,8
lower,8
secondary,8
study,8
had,8
initial,8
method,8
because,8
research,8
hatch,8
also,8
present,8
where,8
increase,8
thermal,8
very,8
suggests,8
coefficient,8
rate,7
use,7
into,7
political,7
mass,7
journal,7
coefficients,7
profile,7
result,7
concentration,7
well,7
during,7
fire,7
value,7
glasses,7
under,7
experimental,7
experiment,7
width,7
would,7
hydrated,7
cm,7
table,7
through,7
environmental,6
one,6
before,6
all,6
exotic,6
some,6
friedman,6
estimates,6
estimate,6
york,6
developed,6
part,6
data,6
reflect,6
likely,6
overall,6
single,6
social,6
fragments,6
ground,6
conditions,6
which,6
radiocarbon,6
christopher,6
their,6
james,6
who,6
greber,6
william,6
precision,6
approximately,6
temperatures,6
group,5
calibration,5
accumulation,5
j,5
determined,5
resources,5
david,5
higher,5
after,5
placed,5
most,5
cultural,5
population,5
oh,5
network,5
status,5
below,5
suggest,5
portion,5
nonlocal,5
specimens,5
only,5
more,5
shows,5
oc,5
do,5
material,5
tribal,5
exchange,5
la,5
figure,5
archaeology,5
historical,5
form,5
content,5
lab,5
difference,5
spectrometry,5
removed,5
recent,5
should,5
infrared,4
indicated,4
cells,4
formed,4
position,4
history,4
occurred,4
contexts,4
either,4
experiments,4
heated,4
other,4
available,4
differences,4
molecular,4
there,4
chiefdoms,4
robert,4
debitage,4
ranked,4
curated,4
items,4
l,4
bifaces,4
b,4
fred,4
university,4
objects,4
proposed,4
ambient,4
flakes,4
density,4
rhyolitic,4
sites,4
r,4
approach,4
hopewellian,4
volume,4
long,4
optically,4
toward,4
limited,4
about,4
performed,4
um,4
alteration,4
resolution,4
many,4
larger,4
john,4
variation,4
increases,4
previously,4
standard,4
behind,4
k,4
beam,4
fall,4
hydrate,4
centuries,4
burned,4
series,4
listed,4
stevenson,4
cambridge,4
national,4
d,4
effects,4
deposition,4
much,4
difficult,3
if,3
evans,3
sphere,3
distributed,3
complex,3
authority,3
riciputi,3
park,3
trace,3
state,3
ascribed,3
moisture,3
burning,3
soils,3
richard,3
point,3
collection,3
central,3
dependence,3
relationships,3
development,3
conducted,3
micron,3
six,3
served,3
weight,3
edward,3
front,3
support,3
additional,3
lithic,3
root,3
prehistoric,3
found,3
further,3
burial,3
wealth,3
required,3
near,3
directly,3
minute,3
bc,3
nine,3
reduction,3
cracking,3
documented,3
t,3
small,3
few,3
multiple,3
highly,3
anovitz,3
visible,3
appropriate,3
sioh,3
chronological,3
therefore,3
led,3
reduced,3
populations,3
located,3
relationship,3
museum,3
culture,3
obsidians,3
same,3
accelerated,3
lee,3
technique,3
power,3
