WORDCOUNTS,WEIGHT
the,108
of,66
to,42
a,38
is,35
in,33
and,31
from,24
it,19
seal,18
this,16
i,15
olmec,14
by,14
de,14
that,13
writing,13
be,13
are,12
been,10
with,10
for,10
fig,10
other,10
which,10
cylinder,10
at,9
as,9
not,9
but,9
known,9
has,9
on,9
stela,9
an,8
all,7
any,7
glyphs,7
date,7
three,7
have,7
mexico,7
one,7
no,6
statuette,6
or,6
chiapa,6
heads,6
mayan,6
glyph,6
may,5
about,5
seems,5
monument,5
two,5
published,5
more,5
clearly,5
them,5
symbols,5
would,5
american,5
period,5
zapotec,5
than,5
am,5
la,5
later,4
pp,4
tuxtla,4
was,4
show,4
either,4
also,4
seem,4
mesoamerican,4
those,4
form,4
milwaukee,4
style,4
public,4
maya,4
some,4
egyptian,4
apparently,4
evidence,4
c,4
corzo,4
preclassic,3
absence,3
if,3
figure,3
tres,3
similar,3
mesoamerica,3
monuments,3
completely,3
complete,3
these,3
must,3
four,3
only,3
recognizable,3
tlatilco,3
might,3
script,3
monte,3
broken,3
simple,3
new,3
very,3
clearcut,3
type,3
zapotes,3
system,3
inscriptions,3
vol,3
inscription,3
hieroglyphs,3
its,3
human,3
alban,3
ferguson,3
photograph,3
probably,3
df,3
world,3
scripts,3
now,2
he,2
san,2
me,2
materials,2
fairly,2
legible,2
comparative,2
site,2
determine,2
still,2
make,2
recognize,2
direction,2
h,2
museum,2
face,2
earliest,2
possibly,2
unlike,2
incised,2
most,2
first,2
lee,2
long,2
drew,2
frederick,2
know,2
provenience,2
others,2
drawing,2
numerical,2
nebraska,2
advanced,2
had,2
my,2
shows,2
inclined,2
could,2
striking,2
found,2
brick,2
able,2
late,2
enough,2
left,2
stand,2
animal,2
albright,2
william,2
within,2
el,2
escritura,2
material,2
number,2
well,2
none,2
almost,2
suggests,2
possible,2
r,2
who,2
registers,2
los,2
accompanying,2
preserved,2
except,2
continuation,2
lump,2
partly,2
contains,2
come,2
illegible,2
unable,2
years,2
las,2
there,2
jose,2
reproduced,2
include,2
d,2
belongs,2
parts,2
earlier,2
quite,2
old,2
few,2
systems,2
notation,2
certainly,2
early,2
y,2
element,2
present,2
famous,2
estudios,1
frequent,1
age,1
does,1
affixed,1
kelemen,1
mayoid,1
adequate,1
york,1
esplendor,1
repetitions,1
bureau,1
cultutras,1
rather,1
medieval,1
stylistic,1
principally,1
monunents,1
f,1
brickworkers,1
how,1
represent,1
en,1
inside,1
escalera,1
bulletin,1
permission,1
reason,1
tiatdco,1
translation,1
detailed,1
goes,1
survives,1
parsons,1
comments,1
mrs,1
connect,1
standing,1
they,1
sequences,1
importance,1
b,1
large,1
length,1
figurine,1
hitherto,1
study,1
prepared,1
calendario,1
corpus,1
pal,1
marcia,1
authority,1
edited,1
vera,1
itself,1
unusual,1
association,1
resemble,1
east,1
ie,1
considered,1
university,1
detail,1
claims,1
cm,1
neither,1
established,1
coeval,1
ancient,1
familiar,1
small,1
then,1
director,1
judgments,1
guatemala,1
following,1
same,1
traces,1
comes,1
series,1
antiquas,1
version,1
calendar,1
typologically,1
without,1
rescued,1
commonly,1
being,1
said,1
additional,1
ahau,1
surface,1
francesca,1
satisfactory,1
considers,1
zapotecas,1
followed,1
quotes,1
resultados,1
titles,1
actually,1
thonias,1
supposedly,1
baul,1
name,1
reconsideration,1
vulture,1
offers,1
triangle,1
decoration,1
important,1
bisected,1
expectation,1
usually,1
mayas,1
introducing,1
each,1
addition,1
sure,1
j,1
analysisfacts,1
educacion,1
resemblance,1
undeciphered,1
luis,1
cycle,1
head,1
tradition,1
did,1
unknown,1
belong,1
acknowledgments,1
agree,1
abstract,1
thank,1
regard,1
time,1
seven,1
borne,1
thanks,1
closer,1
hundred,1
fallen,1
end,1
identical,1
francisco,1
identities,1
mirafiores,1
initial,1
dates,1
base,1
typological,1
works,1
rafael,1
absolutely,1
merely,1
do,1
beginning,1
occupation,1
alfonso,1
due,1
reading,1
what,1
notable,1
appears,1
similarities,1
ceramics,1
michael,1
british,1
character,1
franco,1
placed,1
differentiates,1
dr,1
books,1
gareth,1
conceivably,1
near,1
possibility,1
remarkably,1
dots,1
america,1
impression,1
right,1
venta,1
chiapas,1
doubtful,1
another,1
information,1
original,1
andres,1
antropologicas,1
entirety,1
distinguish,1
data,1
used,1
art,1
dissimilar,1
middle,1
publish,1
crudely,1
examples,1
both,1
discovery,1
lancaster,1
carry,1
secretaria,1
obvious,1
analyzed,1
fine,1
apart,1
since,1
part,1
temporada,1
city,1
