WORDCOUNTS,WEIGHT
the,104
of,59
a,33
and,30
in,28
is,25
from,15
it,12
to,12
atlatl,11
at,10
that,10
this,10
mm,9
end,7
as,6
by,6
for,6
new,6
baylor,6
which,6
weight,6
been,5
one,5
with,5
two,5
basket,5
maker,5
specimen,5
have,5
barbara,4
american,4
cit,4
northeastern,4
finger,4
ii,4
culberson,4
vol,4
op,4
santa,4
groove,4
texas,4
southeastern,4
may,3
san,3
no,3
e,3
juan,3
was,3
into,3
complete,3
are,3
w,3
rock,3
s,3
found,3
loops,3
type,3
miles,3
v,3
but,3
some,3
shelter,3
excavations,3
mexico,3
area,3
several,3
on,3
an,3
pottery,3
arizona,3
van,2
second,2
if,2
edges,2
comments,2
similar,2
stone,2
not,2
face,2
culture,2
typologically,2
only,2
archeological,2
peabody,2
affinities,2
cimarron,2
closely,2
distance,2
hundred,2
far,2
distal,2
i,2
brooks,2
sinew,2
gypsum,2
papers,2
shelby,2
spur,2
has,2
sites,2
having,2
both,2
made,2
along,2
tied,2
proximal,2
were,2
explorations,2
shaft,2
length,2
so,2
general,2
around,2
six,2
yielded,2
southwest,2
much,2
than,2
carried,1
f,1
affixed,1
now,1
twelve,1
where,1
led,1
decoration,1
matter,1
absence,1
bureau,1
rather,1
his,1
polished,1
later,1
figure,1
five,1
holiday,1
superficial,1
developed,1
bound,1
site,1
museum,1
basic,1
square,1
institution,1
lines,1
college,1
nearly,1
bulletin,1
highway,1
represented,1
projecting,1
deposit,1
introduction,1
indicates,1
debris,1
contemporaneous,1
cracks,1
certain,1
indicate,1
obsolete,1
seemingly,1
madeapparently,1
study,1
southeast,1
gilbert,1
yucca,1
once,1
rockfall,1
dart,1
h,1
each,1
instances,1
means,1
ozark,1
flush,1
thick,1
attachment,1
university,1
chronology,1
paleontological,1
possibly,1
ruins,1
objects,1
ranchers,1
western,1
or,1
excavation,1
anthropological,1
planned,1
then,1
presumably,1
lashings,1
just,1
same,1
desirability,1
differs,1
fore,1
observations,1
upper,1
incorrectly,1
my,1
baker,1
fenenga,1
illustrated,1
flints,1
enumerated,1
reports,1
joe,1
begins,1
adhesive,1
first,1
forehead,1
known,1
considers,1
volume,1
resinous,1
reconnaissance,1
more,1
also,1
suggested,1
cut,1
attempt,1
flat,1
anthropology,1
j,1
spear,1
had,1
nature,1
result,1
problem,1
came,1
resemblance,1
immense,1
other,1
exploration,1
seem,1
feet,1
feather,1
compound,1
chipped,1
typological,1
ben,1
allied,1
inquiry,1
cimmaron,1
iii,1
time,1
particularly,1
monument,1
bluff,1
while,1
explicitly,1
junior,1
pictures,1
chumash,1
search,1
mend,1
proposed,1
fragments,1
last,1
late,1
never,1
hispanic,1
turned,1
state,1
predicates,1
intervening,1
cultural,1
caves,1
apices,1
discussing,1
unique,1
fiber,1
form,1
less,1
analogous,1
nowhere,1
side,1
origin,1
record,1
atlatls,1
arrowshafts,1
projectile,1
ruin,1
eastern,1
bow,1
distribution,1
extent,1
wide,1
supplemented,1
cimaron,1
near,1
bases,1
possibility,1
patzcuaro,1
periphery,1
incised,1
collector,1
retain,1
years,1
local,1
listed,1
lashing,1
emphasis,1
remote,1
future,1
line,1
greatest,1
artifacts,1
secured,1
slight,1
implement,1
level,1
writers,1
true,1
fine,1
r,1
four,1
conclude,1
except,1
crude,1
regards,1
including,1
thickness,1
gila,1
comment,1
tumpline,1
its,1
top,1
description,1
convex,1
pi,1
lillard,1
older,1
during,1
horn,1
isolated,1
rows,1
nothing,1
franklin,1
come,1
we,1
pine,1
california,1
undecorated,1
until,1
spring,1
facts,1
wood,1
status,1
significance,1
wheat,1
memoirs,1
three,1
archaeological,1
butt,1
b,1
sacramento,1
national,1
traders,1
crudity,1
decorated,1
interest,1
characteristic,1
although,1
correct,1
describing,1
would,1
below,1
sandals,1
features,1
cache,1
trail,1
holes,1
collected,1
antiquity,1
lie,1
archaeology,1
measuring,1
after,1
extremely,1
latter,1
roughly,1
mind,1
driving,1
few,1
back,1
smithsonian,1
highly,1
fig,1
between,1
parallel,1
leather,1
become,1
continuous,1
thin,1
be,1
find,1
early,1
visible,1
views,1
east,1
probably,1
department,1
pueblo,1
slightly,1
little,1
ends,1
north,1
about,1
should,1
labelled,1
throwerfrom,1
gordon,1
digging,1
occur,1
