WORDCOUNTS,WEIGHT
the,247
of,132
and,79
is,75
in,63
a,62
at,49
sand,36
to,33
big,28
it,27
sandy,27
by,27
eden,23
which,23
dune,22
terrace,21
as,20
farson,20
dunes,20
this,20
valley,20
site,17
are,17
finley,17
with,16
layer,16
area,16
culture,15
feet,15
be,15
moraine,14
that,13
during,13
terraces,13
gravel,13
on,13
formed,12
these,12
wisconsin,12
been,11
wind,11
little,11
mountains,10
river,10
from,10
buff,10
washington,10
an,10
above,9
two,9
has,9
elevation,9
clay,9
probably,9
than,9
higher,8
creek,8
about,8
pacific,8
was,8
windward,8
places,8
miles,8
draw,8
three,8
killpecker,8
fig,8
present,8
may,7
opening,7
ice,7
one,7
not,7
but,7
temple,7
creeks,7
for,7
covered,7
lies,7
lake,7
broad,7
period,7
stage,7
soil,7
they,6
large,6
lecke,6
or,6
most,6
more,6
end,6
moraines,6
top,6
have,6
below,6
stabilized,6
climate,6
deposition,6
now,5
represents,5
age,5
only,5
stabilization,5
ranch,5
auger,5
advance,5
yuma,5
there,5
glacial,5
younger,5
plain,5
near,5
correlation,5
conditions,5
can,5
streams,5
occur,5
table,4
stream,4
chronology,4
correlative,4
test,4
long,4
over,4
all,4
many,4
water,4
found,4
erosion,4
viii,4
reveal,4
traced,4
where,4
less,4
bones,4
artifacts,4
deposits,4
shown,4
horizon,4
flood,4
antiquity,4
several,4
between,4
southern,4
recent,4
periods,3
wyoming,3
o,3
town,3
tentative,3
lie,3
active,3
study,3
white,3
upstream,3
grade,3
drainage,3
thick,3
under,3
fifth,3
into,3
deposited,3
presumably,3
clearly,3
following,3
must,3
substage,3
stones,3
reconnaissance,3
peat,3
rocky,3
s,3
here,3
containing,3
approximately,3
time,3
far,3
survey,3
i,3
vegetation,3
last,3
conclusions,3
further,3
though,3
wide,3
vol,3
some,3
howard,3
clayey,3
pits,3
beneath,3
climatic,3
contains,3
formation,3
low,3
points,3
green,3
dry,3
hole,3
forms,3
alluvial,3
inasmuch,3
plate,3
problem,2
f,2
portion,2
fifty,2
horizons,2
he,2
what,2
dissected,2
irregular,2
edge,2
various,2
transverse,2
l,2
short,2
depth,2
flowed,2
extend,2
cloy,2
hollows,2
widespread,2
red,2
e,2
still,2
american,2
bryan,2
form,2
once,2
springs,2
composed,2
yet,2
relationships,2
youngest,2
remnant,2
ancient,2
occurred,2
fifteen,2
just,2
same,2
