WORDCOUNTS,WEIGHT
the,546
of,372
and,214
a,210
in,139
to,118
is,92
were,72
was,71
been,65
this,64
with,63
are,59
mm,55
that,53
from,52
have,51
by,50
as,50
on,49
which,45
it,43
found,41
at,40
site,39
has,36
or,36
into,33
some,29
no,29
be,29
used,26
bone,26
only,26
number,25
one,24
these,24
lake,24
very,24
two,23
for,23
stone,22
point,22
an,22
river,22
type,22
projectile,21
island,20
points,20
use,20
spring,20
georgia,19
pottery,19
base,18
savannah,18
not,18
all,17
made,17
deposit,17
they,16
near,16
there,15
antler,15
types,15
shell,14
out,14
artifacts,14
lines,14
sherds,14
large,13
other,13
sand,13
fashioned,13
its,13
but,13
specimen,13
american,12
aplite,12
surface,12
small,12
area,12
than,11
may,11
midden,11
more,11
end,11
diameter,11
fragments,11
usually,11
while,11
bones,10
right,10
columbia,10
their,10
chips,10
few,10
decoration,10
atlatl,10
quartz,10
either,9
those,9
smoothed,9
notched,9
cut,9
had,9
sharp,9
culture,9
pointed,9
probably,9
length,9
perforated,9
cutting,8
long,8
rather,8
levels,8
sinkers,8
steatite,8
burial,8
well,8
south,8
located,8
material,8
feet,8
fairly,8
deptford,8
any,8
form,8
evidence,8
vessel,8
measures,7
being,7
worked,7
simple,7
plain,7
fine,7
shaft,7
clay,7
apparently,7
punctates,7
creek,7
objects,7
show,7
recovered,7
cruciform,7
sites,7
tool,7
brought,7
straight,7
about,7
pp,7
specimens,7
also,7
others,7
many,7
forms,7
time,7
range,7
thickness,7
op,7
rough,7
little,7
manufacture,7
maximum,7
edge,6
later,6
kiokee,6
first,6
undisturbed,6
broken,6
vol,6
possible,6
slight,6
throughout,6
such,6
represented,6
similar,6
appearance,6
p,6
carolina,6
placed,6
line,6
hole,6
blunt,6
deer,6
object,6
surfaces,6
present,6
decorated,6
so,6
claflin,6
outside,6
northern,6
antiquity,6
flint,6
down,6
pit,6
early,6
occasionally,6
attached,6
through,6
off,6
drills,6
horizontal,5
if,5
tempered,5
net,5
shaped,5
since,5
left,5
walls,5
square,5
scattered,5
drill,5
archeological,5
could,5
chipped,5
occupation,5
bore,5
tools,5
purpose,5
people,5
around,5
up,5
second,5
exception,5
above,5
grooved,5
flat,5
shows,5
areas,5
new,5
great,5
less,5
original,5
three,5
would,5
after,5
parallel,5
can,5
when,5
deep,5
known,5
stem,5
awls,5
axis,5
antlers,5
level,5
roughly,5
group,4
rounded,4
easily,4
cit,4
test,4
spatulate,4
comparatively,4
nasal,4
together,4
skull,4
state,4
side,4
badly,4
eastern,4
measuring,4
fragment,4
split,4
interior,4
amount,4
certain,4
lay,4
possibly,4
section,4
upper,4
most,4
flakes,4
appear,4
basin,4
big,4
though,4
inches,4
shape,4
almost,4
crude,4
confined,4
whole,4
broad,4
hard,4
portions,4
portion,4
foot,4
same,4
indian,4
disturbed,4
layer,4
gravers,4
knoll,4
degree,4
extended,4
crudely,4
width,4
upon,4
general,4
discarded,4
slightly,4
occupied,4
we,4
irregular,4
bureau,4
testing,4
resemble,4
burned,4
each,4
william,4
alabama,4
them,4
weights,4
size,4
pits,4
tine,4
d,4
remains,4
focus,4
much,4
bilbo,3
resulted,3
mouth,3
village,3
center,3
complex,3
dull,3
position,3
finely,3
rims,3
survey,3
torque,3
miles,3
within,3
bird,3
design,3
prior,3
marked,3
bottom,3
bowls,3
along,3
grooves,3
due,3
orbital,3
clark,3
balls,3
fig,3
third,3
weight,3
drawn,3
practically,3
impressions,3
confluence,3
ridge,3
his,3
across,3
breadth,3
comparable,3
b,3
parts,3
means,3
skeleton,3
just,3
instrument,3
typical,3
late,3
caldwell,3
traits,3
polishing,3
cannot,3
wide,3
work,3
example,3
structures,3
away,3
showing,3
concave,3
lips,3
attributed,3
refuse,3
intervals,3
knives,3
alluvial,3
coast,3
generally,3
majority,3
triangular,3
digging,3
ovate,3
exterior,3
short,3
ware,3
light,3
bar,3
nodules,3
stones,3
mound,3
stated,3
missing,3
pressure,3
break,3
larger,3
where,3
sides,3
manufactured,3
medium,3
soapstone,3
ulna,3
perforations,3
sherd,3
definitely,3
chipping,3
period,3
random,3
narrow,3
darts,3
potteries,3
marrow,3
sometimes,3
hill,3
vertical,3
who,3
lost,3
seen,3
grinding,3
remaining,3
often,3
discoidals,3
quite,3
lip,3
following,3
mentioned,3
over,3
hammerstones,3
cultures,3
seem,3
wall,3
distinctive,3
stamped,3
carefully,3
making,3
varying,3
leaving,3
projection,3
art,3
both,3
introduced,3
chip,3
tines,3
our,3
webb,3
jasper,3
southeastern,3
forming,3
between,3
vary,3
cross,3
built,3
difficult,2
now,2
debris,2
h,2
former,2
punctated,2
laid,2
castoff,2
pickwick,2
lower,2
said,2
lexington,2
disturbance,2
s,2
height,2
display,2
