WORDCOUNTS,WEIGHT
the,156
of,143
in,86
and,73
to,57
a,48
that,36
for,35
is,33
i,31
this,23
be,22
as,21
with,21
sampling,21
american,20
these,18
owens,17
by,17
university,16
test,16
data,15
use,15
model,14
antiquity,14
archaeology,14
valley,14
are,13
prehistoric,13
sites,13
have,13
tests,12
it,12
hall,12
on,12
was,11
archaeological,11
land,11
settlement,11
components,11
between,11
no,10
from,10
two,10
riverine,10
were,10
they,9
scrub,9
statistical,9
w,9
research,9
occupation,9
zones,9
desert,9
an,9
he,8
his,8
not,8
dated,8
patterns,8
method,8
would,8
james,8
site,7
edited,7
one,7
analysis,7
about,7
pp,7
proposed,7
more,7
my,7
time,7
has,7
new,7
point,7
points,7
tucson,7
thomas,7
results,7
than,7
arizona,7
l,6
been,6
anthropology,6
other,6
great,6
bettinger,6
can,6
theory,6
because,6
some,6
used,6
inferences,6
locations,6
such,6
change,6
david,6
should,6
pinyon,6
if,5
criticism,5
quantitative,5
river,5
same,5
might,5
quadrat,5
basin,5
zone,5
there,5
late,5
differences,5
distribution,5
reese,5
which,5
california,5
since,5
although,5
random,5
early,5
rather,4
support,4
their,4
changes,4
shift,4
meltzer,4
following,4
show,4
consistent,4
regional,4
phillips,4
each,4
out,4
what,4
categories,4
work,4
markers,4
sample,4
earlier,4
chicago,4
also,4
at,3
without,3
later,3
incorrect,3
particularistic,3
randomly,3
indicates,3
sabloff,3
debris,3
group,3
aboriginal,3
or,3
anthropological,3
occurred,3
any,3
changing,3
containing,3
only,3
temporal,3
valid,3
all,3
based,3
paiute,3
could,3
p,3
density,3
robert,3
where,3
within,3
terms,3
case,3
quadrats,3
projectile,3
philip,3
contain,3
hurst,3
both,3
perfectly,3
little,3
ethnology,3
department,3
assumption,3
questions,3
think,3
our,3
sampled,3
good,3
regardless,3
times,3
cowgill,3
much,3
we,3
relative,3
evidence,3
problem,2
carried,2
f,2
relationship,2
second,2
me,2
exact,2
groups,2
testing,2
how,2
program,2
attempt,2
make,2
