WORDCOUNTS,WEIGHT
the,212
of,143
and,114
in,88
to,49
at,45
a,44
well,38
maya,33
by,31
was,28
wells,25
were,25
for,24
water,24
that,22
have,22
from,18
m,18
with,17
quirigua,17
on,16
been,14
american,14
e,13
ancient,13
are,13
archaeological,13
is,12
new,12
l,11
or,11
an,11
classic,10
university,10
some,10
archaeology,10
as,9
not,9
excavation,9
one,9
surface,8
i,8
both,8
this,8
features,8
b,7
antiquity,7
pp,7
lowland,7
but,7
all,7
j,7
cm,7
other,7
where,7
known,7
c,7
probably,7
site,6
center,6
their,6
edited,6
ricketson,6
two,6
had,6
ditch,6
cistern,6
form,6
than,6
such,6
three,6
architectural,6
d,6
settlement,6
may,5
no,5
science,5
figure,5
it,5
yucatan,5
they,5
analysis,5
h,5
museum,5
associated,5
guatemala,5
w,5
these,5
four,5
most,5
turner,5
supplies,5
diameter,5
pit,5
v,5
r,5
hydraulic,5
floodplain,5
household,5
t,5
small,5
research,5
be,5
observed,5
late,5
york,4
exterior,4
community,4
southern,4
table,4
modern,4
river,4
ashmore,4
more,4
available,4
least,4
dennis,4
setting,4
pavements,4
academic,4
cisterns,4
further,4
ground,4
william,4
within,4
motagua,4
less,4
perhaps,4
exposures,4
agriculture,4
middle,4
data,4
northern,4
during,4
puleston,4
would,4
mexico,4
area,4
remains,4
elements,4
soil,4
systems,4
between,4
six,4
early,4
journal,4
cobble,3
ruins,3
carnegie,3
critical,3
matheny,3
seen,3
mouth,3
suggests,3
arbor,3
studies,3
anthropology,3
management,3
any,3
jars,3
first,3
beyond,3
physical,3
gurr,3
sherds,3
column,3
others,3
location,3
specialized,3
ceramic,3
preserve,3
could,3
p,3
john,3
base,3
system,3
artifactual,3
distribution,3
extent,3
edward,3
near,3
mass,3
local,3
made,3
level,3
range,3
through,3
related,3
techniques,3
use,3
striation,3
harrison,3
which,3
recovered,3
project,3
illinois,3
social,3
tubes,3
field,3
cases,3
drainage,3
around,3
although,3
served,3
excavations,3
ann,3
structure,3
when,3
institution,3
pottery,3
provided,3
widely,3
seem,3
banana,2
seems,2
f,2
civilization,2
bedrock,2
second,2
architecture,2
across,2
housing,2
stromsvik,2
manipulate,2
vertical,2
nearly,2
subsistence,2
rather,2
reconstruction,2
distributed,2
debris,2
similar,2
residential,2
life,2
systematically,2
study,2
construction,2
limestone,2
existed,2
potsherds,2
yet,2
raymond,2
ms,2
technology,2
into,2
then,2
lowlands,2
document,2
al,2
conjunction,2
hewett,2
department,2
reports,2
file,2
constituted,2
noted,2
common,2
only,2
archaeologists,2
alfred,2
either,2
linkage,2
quiriguf,2
carbondale,2
support,2
also,2
set,2
ii,2
dug,2
recorded,2
over,2
appear,2
kent,2
prehistoric,2
treatment,2
johnson,2
et,2
highland,2
domestic,2
report,2
peter,2
banks,2
composition,2
chenes,2
pavement,2
distinctive,2
oliver,2
plantation,2
phd,2
comprised,2
those,2
standardized,2
investigation,2
papers,2
absorption,2
applied,2
labna,2
expedition,2
deep,2
map,2
survival,2
facilities,2
memory,2
technical,2
chiapas,2
sites,2
lowermost,2
