WORDCOUNTS,WEIGHT
the,251
of,135
is,69
a,68
in,67
and,64
site,53
from,52
to,44
this,36
cox,33
with,27
are,26
by,25
points,25
as,19
ozarks,18
that,18
missouri,18
on,18
base,17
it,16
or,14
projectile,14
an,14
one,14
be,14
stone,13
found,13
blade,13
for,12
material,12
well,12
very,12
archaic,12
subtype,12
both,11
region,11
point,11
has,10
types,10
river,10
these,10
some,10
at,9
specimens,9
most,9
percussion,9
scrapers,8
not,8
university,8
no,8
was,8
prehistoric,8
type,8
artifacts,8
although,7
similar,7
ozark,7
appear,7
stem,7
ground,7
form,7
flint,7
have,7
flaking,7
writer,7
stemmed,7
can,7
been,6
b,6
white,6
into,6
two,6
only,6
more,6
inches,6
oval,6
other,6
pressure,6
time,6
within,6
many,6
wide,6
used,6
which,6
were,6
variety,5
collections,5
group,5
sandstone,5
convex,5
flat,5
great,5
bluff,5
pattern,5
appears,5
eastern,5
grinding,5
specimen,5
concave,5
times,5
james,5
now,4
edge,4
cave,4
h,4
museum,4
their,4
being,4
surface,4
rice,4
also,4
rock,4
appearance,4
graham,4
chipped,4
miles,4
mr,4
oklahoma,4
cultural,4
because,4
vol,4
upon,4
reported,4
through,4
along,4
its,4
throughout,4
shelter,4
archaeological,4
chipping,4
anderson,4
axe,4
those,4
focus,4
evidence,4
triangular,4
does,3
indication,3
common,3
rather,3
limited,3
square,3
trait,3
above,3
village,3
large,3
american,3
antiquity,3
creek,3
table,3
mrs,3
category,3
subtypes,3
deep,3
round,3
picture,3
notches,3
important,3
toward,3
over,3
usually,3
all,3
hafted,3
far,3
present,3
traits,3
carefully,3
unique,3
whether,3
axes,3
barbs,3
number,3
another,3
crane,3
work,3
preceramic,3
sides,3
drills,3
manufactured,3
reservoir,3
general,3
collected,3
archaeology,3
area,3
abundant,3
small,3
several,3
pecked,3
knives,3
between,3
executed,3
columbia,3
research,3
c,3
forms,3
early,3
generally,3
slightly,3
than,3
carried,2
horizons,2
aborigines,2
second,2
fairly,2
primarily,2
e,2
who,2
prove,2
importance,2
study,2
metates,2
united,2
formed,2
rounded,2
thick,2
drill,2
workmanship,2
section,2
proposed,2
northeastern,2
but,2
closely,2
montgomery,2
wear,2
principal,2
recovered,2
t,2
definite,2
every,2
inundated,2
comparison,2
ii,2
excavation,2
favorably,2
natural,2
anthropological,2
j,2
dejarnette,2
hammerstones,2
paper,2
expressed,2
distribution,2
different,2
expanding,2
metate,2
tradition,2
could,2
basin,2
marvin,2
thumb,2
report,2
out,2
exhibits,2
styles,2
i,2
man,2
past,2
utilized,2
just,2
late,2
conclusions,2
further,2
manos,2
tecumseh,2
them,2
similarities,2
