WORDCOUNTS,WEIGHT
the,683
of,584
and,327
in,302
to,217
a,157
that,153
is,95
tools,91
on,90
this,83
these,81
by,79
for,75
are,75
were,72
from,69
as,63
sites,63
be,62
used,57
or,57
use,54
have,54
stone,49
it,48
which,47
santa,41
study,41
project,41
area,41
bifaces,39
with,39
they,37
tool,36
material,36
at,34
other,32
was,32
different,32
technological,32
patterns,30
not,30
evidence,30
than,28
more,28
those,27
ynez,27
no,26
two,26
human,25
flakes,25
pattern,25
can,25
been,25
analysis,25
production,24
site,24
american,22
kinds,22
j,22
such,22
show,22
lithic,22
tasks,22
california,22
archaeological,22
here,22
an,21
within,20
may,20
organization,20
river,20
traces,20
raw,20
prehistoric,20
groups,19
factors,19
materials,19
single,19
three,19
antiquity,19
particularly,19
between,19
into,18
collection,18
stage,18
relatively,17
sample,17
unaltered,17
important,17
produced,17
data,17
technology,17
range,17
all,16
san,16
examined,16
time,16
assemblages,16
chert,16
monterey,16
valley,16
available,15
there,15
biface,15
coastal,15
similar,15
when,15
pp,15
unocal,15
both,15
specific,15
ways,14
total,14
worked,14
debitage,14
some,14
de,14
edited,14
only,14
antonio,14
general,14
often,14
conditions,14
land,14
represent,13
appear,13
out,13
activities,13
period,13
n,13
although,13
among,13
one,12
mobility,12
i,12
their,12
university,12
most,12
cores,12
because,12
artifacts,12
settlement,12
heat,12
small,12
therefore,12
but,12
also,12
percent,12
vandenberg,12
table,12
very,12
effects,12
analyses,11
has,11
distinct,11
many,11
preforms,11
region,11
change,11
carried,11
fairly,11
must,11
produce,11
environmental,10
needed,10
hunting,10
behavior,10
frequencies,10
kelly,10
l,10
represented,10
consider,10
aspects,10
people,10
least,10
useful,10
will,10
identified,10
under,10
number,10
considered,10
size,10
c,10
early,10
recent,10
major,10
bifacial,9
possible,9
resource,9
found,9
well,9
example,9
hard,9
research,9
results,9
likely,9
overall,9
alteration,9
new,9
do,9
less,9
local,9
made,9
adaptations,9
science,9
archaeology,9
seem,9
spatial,9
suggests,9
finished,9
north,9
either,8
last,8
task,8
amount,8
terrace,8
flake,8
york,8
m,8
occupation,8
its,8
et,8
several,8
al,8
regional,8
occupations,8
strategies,8
classes,8
platform,8
structure,8
we,8
any,8
over,8
them,8
despite,8
paleoindian,8
common,7
if,7
complex,7
context,7
vol,7
activity,7
resources,7
central,7
conducted,7
journal,7
apparently,7
en,7
b,7
tan,7
support,7
just,7
air,7
p,7
zone,7
though,7
cultural,7
r,7
reduction,7
during,7
showing,7
periods,7
barbara,7
microwear,7
investigated,7
including,7
clear,7
probably,7
la,7
applications,7
primarily,7
force,7
types,7
does,6
nonbifacial,6
group,6
implications,6
differences,6
zones,6
throughout,6
g,6
expected,6
how,6
basic,6
prehistory,6
hafted,6
access,6
international,6
residential,6
t,6
working,6
involved,6
hafting,6
components,6
coast,6
short,6
communities,6
interpretation,6
makes,6
mobile,6
experimental,6
noted,6
variation,6
fragments,6
frequency,6
dominated,6
indicate,6
dry,6
black,6
present,6
figure,6
conditioners,6
global,6
what,6
microscopically,6
distribution,6
altered,6
manufacture,6
potential,6
substantial,6
problem,5
difficult,5
edge,5
multiple,5
handles,5
studies,5
before,5
might,5
somewhat,5
point,5
thus,5
bamforth,5
even,5
interesting,5
without,5
rather,5
links,5
argued,5
generally,5
cannot,5
applied,5
failure,5
discusses,5
proportions,5
solution,5
contrast,5
around,5
portions,5
he,5
variety,5
absence,5
hide,5
above,5
indicates,5
shows,5
areas,5
microscopic,5
residues,5
availability,5
occupied,5
investigations,5
practical,5
detailed,5
anthropological,5
then,5
constant,5
paper,5
obviously,5
middle,5
proximal,5
our,5
camps,5
df,5
way,4
