WORDCOUNTS,WEIGHT
pullman,3
exploited,3
beyond,3
linkage,3
flakes,3
view,3
ranges,3
diachronic,3
had,3
allow,3
faunal,3
ambiguity,3
further,3
intervening,3
record,3
absolute,3
wide,3
bandelier,3
basis,3
y,3
confined,3
point,3
structures,3
showing,3
project,3
preceded,3
least,3
chiquito,3
recursos,3
reaches,3
soil,3
concerns,3
decline,3
necessity,3
results,3
he,3
quarry,3
reduced,3
hegemony,3
onset,3
clara,3
minority,3
deviation,3
community,3
single,3
communities,3
thought,3
demographic,3
planned,3
ethnographic,3
indian,3
resolution,3
put,3
communal,3
ceramic,3
areas,3
viii,3
daily,3
diverse,3
riley,3
necessary,3
por,3
free,3
collecting,3
elevations,3
gleaning,3
deposits,3
including,3
ethnology,3
virtually,3
anasazi,3
stress,3
distinction,3
static,3
black,3
provides,3
effect,3
maximal,3
walsh,3
adaptive,3
note,3
provide,3
science,3
reasonable,3
bulletin,3
who,3
effectively,3
bolognese,3
circumscribed,3
variable,3
monument,3
dispersed,3
prehistory,3
characteristics,3
set,3
smithsonian,3
natural,3
traylor,3
imposed,3
map,3
firmly,3
institute,3
level,3
constricted,3
subject,3
step,3
acute,3
target,3
solitary,3
maintained,3
models,3
smaller,3
measured,3
offered,3
specific,3
escalating,3
substantial,3
entire,3
abandoned,3
focus,3
intensidad,2
common,2
estimated,2
representing,2
environmental,2
considerably,2
succession,2
debris,2
linguistic,2
sitios,2
tend,2
formed,2
schools,2
subregional,2
approaches,2
easily,2
favor,2
park,2
history,2
laid,2
variants,2
absence,2
highlight,2
said,2
member,2
localities,2
distinguishing,2
portage,2
ii,2
implications,2
taken,2
might,2
location,2
dramatically,2
archaeologically,2
available,2
assess,2
accompanied,2
exotic,2
rich,2
government,2
lumped,2
lackluster,2
sociopolitical,2
ambiguous,2
hostility,2
majority,2
system,2
takes,2
geologic,2
linear,2
recorded,2
task,2
apt,2
evince,2
niveles,2
solely,2
fine,2
combination,2
establishment,2
diversitya,2
controlled,2
framework,2
relies,2
central,2
goal,2
thus,2
apex,2
explained,2
component,2
immediate,2
dynamics,2
development,2
due,2
interest,2
base,2
excavations,2
grouped,2
type,2
sample,2
undiscovered,2
nelson,2
nor,2
timeframe,2
perfodo,2
six,2
difficulty,2
served,2
lineage,2
suitable,2
dates,2
drives,2
ingbar,2
harro,2
jr,2
influence,2
totavi,2
aim,2
cldsico,2
deviations,2
growth,2
generations,2
unit,2
presentation,2
mean,2
una,2
risk,2
support,2
solutions,2
gravels,2
driven,2
benefited,2
four,2
pedregales,2
biotic,2
consequence,2
boundary,2
based,2
arrival,2
strength,2
parry,2
seven,2
out,2
conventionally,2
international,2
ildefonso,2
diet,2
cleave,2
makeup,2
focused,2
viewed,2
scale,2
otherwise,2
wj,2
procedures,2
availability,2
method,2
technical,2
artifacts,2
mn,2
inferred,2
scatters,2
reader,2
significantly,2
purpose,2
andlisis,2
apparent,2
routinely,2
geology,2
whole,2
expansive,2
inferences,2
partly,2
actually,2
predicts,2
systematic,2
bob,2
my,2
ucla,2
optimal,2
commerce,2
lowest,2
order,2
quite,2
autonomy,2
highly,2
peak,2
essentially,2
portions,2
fully,2
visible,2
up,2
adiversity,2
hewett,2
am,2
chronological,2
south,2
tipos,2
coaltion,2
van,2
expanse,2
populations,2
comparative,2
return,2
etc,2
para,2
metric,2
yet,2
nonlocal,2
makes,2
neither,2
index,2
home,2
snare,2
subset,2
perspectives,2
reports,2
enforce,2
sketch,2
distintos,2
aggregates,2
alleviated,2
printing,2
rock,2
smith,2
consideration,2
fundamental,2
surfaces,2
identical,2
monographs,2
increases,2
michael,2
assemblage,2
remarkably,2
convenient,2
elevation,2
fundamentally,2
understanding,2
greatest,2
discussion,2
discovery,2
native,2
matthews,2
sufficiently,2
boulders,2
encouraged,2
largely,2
refers,2
conditions,2
submitted,2
processes,2
examination,2
hunted,2
dating,2
held,2
defensive,2
geographically,2
function,2
plant,2
gauthier,2
exchange,2
pajaritans,2
mesas,2
correlated,2
adjacent,2
institution,2
brown,2
species,2
pedregal,2
ranging,2
regained,2
carried,2
suggestion,2
esta,2
imply,2
abundance,2
continued,2
mixture,2
stream,2
pieces,2
contraction,2
team,2
proposition,2
remaining,2
evolution,2
often,2
united,2
inferior,2
dead,2
alimentos,2
fields,2
when,2
itself,2
problematic,2
forest,2
considered,2
baseline,2
share,2
conclusion,2
complexity,2
comparison,2
must,2
sufficient,2
membership,2
carbondale,2
few,2
sustained,2
command,2
sappington,2
flint,2
cultures,2
best,2
down,2
current,2
foundation,2
las,2
assessment,2
wilson,2
them,2
selected,2
theory,2
extent,2
pinyan,2
require,2
almost,2
minimal,2
personal,2
met,2
unsurveyed,2
city,2
alternatives,2
intents,2
assumptions,2
reconstruct,2
garland,2
allows,2
ensuing,2
aspect,2
come,2
named,2
formation,2
ultimately,2
ordinal,2
alamos,2
wolfman,2
illinois,2
wish,2
approximately,2
states,2
effects,2
defined,2
remains,2
association,2
shift,2
indices,2
soils,2
vi,2
much,2
strong,2
comparable,2
ca,2
close,2
fortuitous,2
cited,2
looking,2
nicholas,1
tainter,1
frequent,1
mimic,1
judge,1
anschuetz,1
fluctuantes,1
done,1
provisioning,1
validation,1
metal,1
limits,1
fj,1
blanket,1
stuart,1
establece,1
valle,1
fieldwork,1
generated,1
tres,1
effected,1
poposition,1
unexpressed,1
investigaciones,1
unpleasant,1
concern,1
represent,1
cavate,1
market,1
extend,1
college,1
northeast,1
alone,1
durante,1
extends,1
eliminated,1
utility,1
gramsreports,1
manuscript,1
settlements,1
stonereports,1
residences,1
factories,1
mike,1
systematically,1
watercourses,1
agency,1
ample,1
confidence,1
mobility,1
prime,1
cherished,1
confines,1
sets,1
unabated,1
studies,1
specified,1
intermittent,1
han,1
conscious,1
exotica,1
mechanic,1
diffuse,1
hyperstosis,1
justified,1
excavation,1
necessarily,1
firearms,1
yard,1
luedtke,1
fw,1
remedy,1
exceptions,1
tg,1
buffer,1
descriptions,1
revision,1
nonetheless,1
properties,1
negative,1
mitigated,1
andesitic,1
tiwanaku,1
consistent,1
archaeologists,1
upland,1
explaining,1
corriente,1
adventitious,1
northcentral,1
hence,1
long,1
wellspaced,1
certainly,1
topographic,1
preceding,1
creation,1
attempts,1
motor,1
diego,1
kilometers,1
rapid,1
attempt,1
salubrious,1
sirege,1
diseases,1
departure,1
vacated,1
ranching,1
strip,1
utah,1
sculpted,1
immense,1
reach,1
acknowledgmenits,1
corporate,1
economizing,1
laboratory,1
great,1
display,1
disproportionate,1
confusion,1
gradual,1
farmers,1
timing,1
distingue,1
follows,1
able,1
thanks,1
characterizing,1
evolving,1
puede,1
achieved,1
devised,1
improved,1
date,1
greatly,1
situ,1
deriving,1
dendritic,1
calculus,1
circumvent,1
baton,1
side,1
pl,1
conchoidal,1
occasional,1
refute,1
dome,1
plains,1
projectile,1
eastern,1
scoriaceous,1
shafts,1
me,1
erlbaum,1
addresses,1
medir,1
rutinariamente,1
quantities,1
placement,1
welcome,1
prior,1
determined,1
compelling,1
pumice,1
characterize,1
drive,1
bibliography,1
richard,1
rhyolite,1
supply,1
reflecting,1
x,1
overlooking,1
dynamic,1
requirements,1
undoubtedly,1
decreasing,1
formula,1
ross,1
behavior,1
eniironment,1
funded,1
exposed,1
conflict,1
phase,1
includes,1
accessible,1
throughout,1
fracture,1
reservoir,1
southwestern,1
historically,1
immobile,1
osda,1
curated,1
weakened,1
spectrum,1
calculated,1
exhcange,1
integral,1
hace,1
summaqy,1
intact,1
traps,1
characteristic,1
expeditions,1
ability,1
adopted,1
heightened,1
arriba,1
tacit,1
inferir,1
convention,1
usda,1
emigration,1
century,1
affairs,1
exercise,1
norte,1
turn,1
estimates,1
rank,1
drainage,1
elements,1
curiously,1
underlying,1
circulation,1
times,1
creciente,1
averaging,1
convincing,1
back,1
disproportionately,1
contrary,1
concert,1
channels,1
inclusion,1
compared,1
flood,1
left,1
continuous,1
witnessed,1
medida,1
networks,1
peckham,1
kelly,1
parasites,1
apparently,1
rowlands,1
deeply,1
start,1
rates,1
zonas,1
cobbles,1
industries,1
phases,1
ridge,1
cameron,1
interesting,1
reconstructed,1
lithology,1
town,1
whose,1
rw,1
hlunting,1
identification,1
predicted,1
alamoa,1
across,1
centered,1
circumstantially,1
sizable,1
radius,1
flanks,1
notion,1
process,1
ce,1
contour,1
determining,1
probability,1
proportion,1
unmatched,1
mathien,1
eight,1
thing,1
entre,1
leave,1
liticas,1
assuming,1
sandy,1
lacking,1
lay,1
individuo,1
consequences,1
space,1
nuances,1
front,1
manera,1
reason,1
determination,1
category,1
derivan,1
facilitated,1
immigrant,1
possibly,1
flexibility,1
sorts,1
territorios,1
rated,1
impracticality,1
organized,1
proposed,1
moderately,1
impact,1
dominate,1
invariably,1
gradually,1
germane,1
jersey,1
house,1
weak,1
accessibility,1
argued,1
upper,1
covers,1
alta,1
basalts,1
insulation,1
recovered,1
additional,1
readings,1
forsake,1
peru,1
unsuitable,1
notions,1
cordell,1
seriation,1
counterindicate,1
instance,1
recolectaba,1
peabody,1
varias,1
restriction,1
erroneous,1
corresponding,1
important,1
export,1
vandals,1
faced,1
decades,1
counsel,1
findlow,1
methodology,1
estos,1
friends,1
exacerbate,1
moving,1
skewed,1
result,1
problem,1
came,1
posible,1
whom,1
pursuits,1
ethnography,1
milling,1
escalation,1
holds,1
rl,1
conservative,1
plot,1
search,1
called,1
color,1
mapping,1
behavioral,1
lived,1
changed,1
clear,1
infrequent,1
symbolically,1
spotty,1
noting,1
emerge,1
generaciones,1
arable,1
representative,1
wellsuited,1
accurately,1
equally,1
occupation,1
vents,1
hinterland,1
leonard,1
reservation,1
desde,1
latecoalition,1
symbols,1
osmore,1
meet,1
promise,1
analogous,1
biases,1
groundwork,1
contiguous,1
singly,1
hypothetical,1
expedient,1
required,1
sacrifice,1
corners,1
sedentism,1
sodality,1
criteria,1
mantiene,1
none,1
relatives,1
distinguish,1
viability,1
received,1
bev,1
strict,1
tops,1
carries,1
preferred,1
protein,1
nearest,1
prominent,1
characterization,1
competing,1
example,1
reduction,1
related,1
journals,1
description,1
copyright,1
loss,1
kindly,1
bottomland,1
paints,1
intermediate,1
place,1
kiva,1
northwest,1
unidad,1
collective,1
constitute,1
people,1
todos,1
prehistoty,1
scavenging,1
documented,1
lifeways,1
occupied,1
focuses,1
floors,1
employed,1
smallest,1
interpreted,1
ethnicity,1
graph,1
memoirs,1
monocausal,1
alleviation,1
trends,1
attributed,1
encounters,1
flaking,1
particulars,1
subtle,1
nivel,1
precipitation,1
causal,1
good,1
wholesale,1
stressed,1
excavated,1
viable,1
palacio,1
corresponds,1
constituent,1
iod,1
fostered,1
volume,1
lightly,1
applicability,1
disconfirm,1
utilizados,1
barriers,1
arbitrary,1
clasts,1
rc,1
replenished,1
underscore,1
decay,1
grams,1
hypothetically,1
june,1
altered,1
immigration,1
alleviate,1
drager,1
dramatic,1
refinement,1
ericson,1
texas,1
boundaries,1
villages,1
worid,1
pingrey,1
division,1
dedicated,1
st,1
recientes,1
productivity,1
herramientas,1
thereports,1
proper,1
using,1
altogether,1
mouths,1
reflected,1
diminished,1
value,1
newly,1
ghost,1
envrionment,1
finds,1
hw,1
aggregate,1
valuable,1
prinicpal,1
concomitant,1
void,1
benches,1
portion,1
herein,1
uncommon,1
debido,1
situada,1
tasks,1
james,1
habitats,1
matter,1
various,1
attributable,1
visually,1
scientific,1
catchment,1
sonoran,1
short,1
techniques,1
individuales,1
mckim,1
brief,1
exception,1
intensively,1
sloughed,1
allen,1
still,1
timeframes,1
presently,1
expanded,1
adolph,1
movement,1
perennial,1
distribute,1
surveyed,1
terisa,1
tends,1
direction,1
southeast,1
vicinity,1
biological,1
permiten,1
guide,1
ubiquity,1
synchronous,1
relied,1
museum,1
reference,1
arrangements,1
security,1
coverage,1
marginal,1
counterparts,1
chronology,1
paleontological,1
selective,1
easing,1
differentiate,1
specimens,1
utica,1
tn,1
processing,1
judgmental,1
falls,1
informal,1
mutuamente,1
quarries,1
collectively,1
ethnogeography,1
efforts,1
fabricar,1
ed,1
floor,1
inexactitude,1
largest,1
without,1
already,1
friend,1
extrusive,1
exploit,1
strata,1
stones,1
picture,1
fill,1
lee,1
lack,1
causative,1
heniy,1
otowin,1
disconfirmation,1
sankawi,1
bushman,1
proximal,1
subregions,1
ethnohistorical,1
others,1
shelf,1
approaching,1
unintentional,1
inferencia,1
experienced,1
lithologies,1
sandoval,1
lacked,1
causality,1
longer,1
diminishing,1
idea,1
valid,1
toll,1
abilities,1
hibben,1
agree,1
abstract,1
isreports,1
crop,1
isolate,1
coordinates,1
farming,1
gray,1
deleterious,1
contemporary,1
substantially,1
distributions,1
fashion,1
man,1
stannish,1
fragments,1
reasons,1
vitiate,1
never,1
reproductive,1
outside,1
intervillage,1
posit,1
covered,1
stalking,1
manner,1
secrets,1
square,1
purposes,1
accepted,1
mesita,1
talus,1
patty,1
intensify,1
buey,1
chronologically,1
binford,1
precedieron,1
gf,1
exceeds,1
equidistant,1
como,1
lefonao,1
riana,1
grasshopper,1
going,1
encountered,1
sugiere,1
heed,1
regionally,1
realize,1
dryfarming,1
crown,1
jd,1
private,1
technologies,1
meaningful,1
casual,1
extended,1
averaged,1
negated,1
poore,1
background,1
treated,1
made,1
lugares,1
closer,1
accompanying,1
active,1
trajectory,1
scaled,1
diferencias,1
thickness,1
clustered,1
samples,1
curt,1
top,1
varying,1
lesser,1
expression,1
biota,1
inadvisable,1
shades,1
net,1
loa,1
rare,1
variables,1
engaged,1
individuals,1
mds,1
stayed,1
straddle,1
rouge,1
washington,1
described,1
perimeter,1
passim,1
open,1
dl,1
ki,1
discovered,1
loosely,1
historic,1
laboratories,1
permite,1
agreement,1
phil,1
amounts,1
kii,1
tenuously,1
resultant,1
feasible,1
reviewers,1
revised,1
spread,1
summer,1
glassy,1
statistically,1
premium,1
features,1
plots,1
mines,1
serves,1
valentine,1
establecido,1
stages,1
devise,1
mammals,1
proximity,1
probable,1
leventhal,1
preservation,1
primer,1
superficialreports,1
permitting,1
notes,1
graphic,1
graves,1
undefended,1
comparing,1
gravel,1
je,1
fistsized,1
systems,1
toledo,1
anemia,1
computed,1
glenn,1
unoccupied,1
examine,1
impracticability,1
excluded,1
heighten,1
axe,1
enjoyed,1
structure,1
determinar,1
conserve,1
implication,1
slightly,1
adaptations,1
sanitary,1
professional,1
louisiana,1
sole,1
encompassing,1
specialty,1
dohm,1
clusters,1
pero,1
terri,1
increasing,1
factors,1
consists,1
indication,1
hubbell,1
speculate,1
dual,1
vitrophyres,1
miocene,1
inferentially,1
shortest,1
ecological,1
provisionally,1
practical,1
testing,1
sutil,1
parent,1
leslie,1
tambign,1
referred,1
deposit,1
strongly,1
bears,1
began,1
nuevo,1
lawrence,1
visual,1
parsons,1
adherence,1
judgmentally,1
periodo,1
mottled,1
indicate,1
covering,1
frames,1
life,1
why,1
inspired,1
responsible,1
construction,1
millingstones,1
frontier,1
subdivided,1
probabilistic,1
get,1
face,1
importante,1
arts,1
gathered,1
sound,1
crowded,1
ash,1
diversidad,1
thinly,1
selectivity,1
chalcedonic,1
school,1
acquired,1
warrants,1
environment,1
magnitude,1
exercised,1
biology,1
practice,1
sorting,1
accordance,1
intensification,1
pueblos,1
tapestry,1
complexes,1
predictions,1
extensive,1
constituted,1
detect,1
too,1
continues,1
discrepancy,1
scrutiny,1
precise,1
constructed,1
explicate,1
mixes,1
occurrences,1
generic,1
sherds,1
relativos,1
sourcing,1
organizational,1
jeniez,1
poorest,1
meita,1
disponible,1
privacy,1
stem,1
control,1
katz,1
readily,1
charna,1
ancestor,1
different,1
worth,1
abandonment,1
taos,1
unambiguously,1
seem,1
stratigraphic,1
albeit,1
gone,1
did,1
ubiquitous,1
jeanne,1
equivocal,1
variegated,1
expense,1
half,1
domestic,1
returns,1
inquiry,1
iii,1
observe,1
hassan,1
selectionist,1
rely,1
massachusetts,1
constant,1
representan,1
adler,1
past,1
mass,1
just,1
february,1
options,1
advances,1
respect,1
bien,1
porotic,1
animal,1
counteractive,1
day,1
correlate,1
notable,1
affirm,1
nominal,1
poses,1
list,1
references,1
larson,1
nearby,1
proven,1
frostfree,1
validate,1
seasonal,1
ruin,1
ceased,1
shortfalls,1
knapping,1
correspondent,1
tamafios,1
densities,1
her,1
secure,1
dark,1
clsi,1
property,1
baum,1
cluster,1
unreasonable,1
translated,1
conveniently,1
emergent,1
occasionally,1
tk,1
multiple,1
pits,1
slopes,1
contemporaneity,1
quartzite,1
chip,1
exhibit,1
prevalent,1
easy,1
transition,1
lies,1
adjoining,1
exceeded,1
finish,1
encounter,1
jv,1
alternating,1
connotation,1
divided,1
phenomenon,1
indians,1
gain,1
holbrook,1
varied,1
jan,1
tions,1
our,1
prepared,1
mentor,1
tucsonreports,1
perspectiva,1
confounding,1
affirmation,1
soft,1
until,1
puye,1
chiribaya,1
differentiation,1
years,1
caloric,1
lands,1
intensified,1
finding,1
protohistoric,1
numerous,1
saegert,1
stratification,1
explanation,1
southhampton,1
contributed,1
instead,1
fauna,1
salt,1
dense,1
canadian,1
cobble,1
green,1
unaffected,1
scalar,1
regular,1
piece,1
steen,1
approach,1
nick,1
tributaries,1
foraging,1
ranged,1
sides,1
summary,1
anonymous,1
creports,1
moved,1
addisonwesley,1
subtractive,1
schiffer,1
assumed,1
posture,1
itoriality,1
bottoms,1
wellmet,1
ral,1
nucleation,1
vary,1
opaque,1
lake,1
schematic,1
era,1
sporadically,1
pool,1
doubles,1
sinauer,1
predictable,1
element,1
valley,1
mix,1
sheer,1
interaction,1
develop,1
images,1
conventions,1
sedimentary,1
tf,1
conversations,1
sent,1
termed,1
delayed,1
isotropic,1
usada,1
continuously,1
