WORDCOUNTS,WEIGHT
the,254
of,164
and,112
to,93
is,73
a,69
in,53
be,47
are,46
that,41
it,40
this,36
research,36
for,32
problems,29
as,28
we,26
must,25
but,24
can,24
with,23
on,22
his,21
these,20
not,18
by,17
basin,17
he,16
river,16
at,15
scientific,15
or,15
surveys,15
administrative,15
all,14
have,14
one,13
administration,13
may,12
service,12
within,12
field,11
from,11
time,11
job,11
problem,11
work,11
our,11
no,10
each,10
has,10
year,10
people,10
archaeologists,10
an,10
done,9
program,9
they,9
most,9
there,9
some,9
staff,9
every,8
other,8
new,8
do,8
civil,8
positions,8
so,8
their,7
only,7
more,7
equipment,7
required,7
crew,7
funds,7
needs,7
when,7
archaeologist,7
if,6
often,6
into,6
then,6
any,6
reports,6
requires,6
permanent,6
many,6
report,6
them,6
made,6
budget,6
use,6
should,6
usually,5
basic,5
american,5
first,5
also,5
set,5
handle,5
others,5
available,5
best,5
what,5
market,5
local,5
will,5
up,5
part,5
understanding,5
its,5
which,5
project,5
good,5
summer,5
schedules,5
substantial,5
would,5
than,5
fiscal,5
enough,4
appropriation,4
bureau,4
employment,4
administered,4
who,4
alone,4
reason,4
items,4
same,4
two,4
give,4
different,4
out,4
office,4
operating,4
where,4
number,4
degree,4
supply,4
specimen,4
such,4
own,4
publication,4
needed,4
working,4
administrator,4
pay,4
area,4
smithsonian,4
routine,4
temporary,4
much,4
matter,3
without,3
difficult,3
himself,3
reasonable,3
various,3
salvage,3
unit,3
special,3
applicants,3
coordination,3
federal,3
park,3
us,3
excavation,3
anthropological,3
just,3
material,3
four,3
sometimes,3
party,3
members,3
been,3
finance,3
anthropology,3
thus,3
allow,3
able,3
requirements,3
products,3
promotions,3
personnel,3
system,3
procedures,3
getting,3
because,3
require,3
well,3
possible,3
used,3
supplies,3
upon,3
analyze,3
through,3
training,3
see,3
apply,3
technical,3
framework,3
until,3
years,3
three,3
national,3
write,3
ability,3
antiquity,3
turn,3
maximum,3
separate,3
does,2
accomplish,2
production,2
provide,2
later,2
developed,2
how,2
archaeology,2
nearly,2
means,2
july,2
make,2
expect,2
large,2
selection,2
kinds,2
emergency,2
efficiency,2
scales,2
construction,2
about,2
supporting,2
stephenson,2
understand,2
face,2
greater,2
matters,2
position,2
thesis,2
falls,2
constant,2
chief,2
orientation,2
department,2
simply,2
operate,2
being,2
additional,2
requested,2
fill,2
obstacles,2
cost,2
crews,2
taken,2
know,2
toward,2
hire,2
season,2
action,2
between,2
had,2
closely,2
s,2
could,2
departments,2
found,2
plan,2
effort,2
government,2
recruit,2
written,2
i,2
help,2
academic,2
those,2
regulations,2
though,2
continuing,2
depends,2
cannot,2
particular,2
necessary,2
record,2
agencies,2
preparation,2
outlet,2
u,2
revisions,2
outstanding,2
sites,2
vol,2
basis,2
cooperation,2
categories,2
both,2
little,2
knowledge,2
load,2
plans,2
cripple,2
largely,2
during,2
proper,2
take,2
goal,2
schedule,2
call,2
justification,2
reservoir,2
institution,2
seldom,2
constantly,2
grant,2
group,2
august,2
register,2
course,2
times,2
raises,2
integrated,2
even,2
relatively,2
function,2
him,2
piece,2
hiring,2
kind,2
order,2
filled,2
harmony,2
behooves,2
gets,2
person,2
specific,2
potential,2
starting,2
transfer,2
close,2
effective,2
annual,2
given,2
communication,2
world,2
here,2
ethnology,2
responsibility,2
technicians,2
applies,2
major,2
thorough,2
let,2
purchasing,2
increasing,1
phases,1
seems,1
entitled,1
blanket,1
lesser,1
live,1
permits,1
ending,1
operation,1
now,1
undergraduate,1
formulated,1
transportation,1
high,1
mostly,1
second,1
curricula,1
arrangement,1
town,1
demand,1
obligations,1
note,1
limits,1
window,1
elimination,1
functioning,1
always,1
independent,1
regular,1
bulk,1
figure,1
determine,1
troublesome,1
