WORDCOUNTS,WEIGHT
the,262
of,177
and,94
a,88
was,78
in,75
plaster,57
from,43
no,39
temple,38
wash,37
mortar,31
it,30
mm,29
as,28
sample,28
with,27
coat,25
to,24
were,23
or,22
carbon,21
at,19
be,19
had,18
stucco,17
been,16
very,16
north,16
is,15
thick,14
stones,14
could,14
wall,14
this,14
not,13
that,13
appearance,13
which,13
are,12
for,12
free,12
taken,11
small,11
cross,11
group,10
by,10
also,10
classification,10
than,10
palenque,9
analysis,9
palace,9
found,9
layer,9
used,9
on,9
removed,9
building,9
coats,8
separated,8
white,8
over,8
covered,8
some,8
layers,8
core,8
when,8
one,7
ii,7
many,7
lime,7
base,7
though,7
paint,7
less,7
vol,7
samples,7
its,7
use,7
laminate,7
outer,7
between,7
observed,7
may,6
american,6
contained,6
same,6
but,6
gray,6
las,6
present,6
west,6
have,6
an,6
obtained,6
sun,6
showed,6
similar,5
stone,5
university,5
laminations,5
other,5
iv,5
appeared,5
v,5
lion,5
applied,5
material,5
inscriptions,5
thickness,5
shown,5
such,5
compositions,5
earth,5
vault,5
elements,5
presence,5
consisted,5
about,5
portion,4
mixture,4
functional,4
rounded,4
red,4
pp,4
under,4
possibly,4
ancient,4
section,4
w,4
these,4
two,4
surface,4
mesoamerican,4
there,4
roof,4
comalcalco,4
number,4
limeaggregate,4
mass,4
mortars,4
both,4
thin,4
limey,4
hard,4
turn,4
several,4
probably,4
color,3
acid,3
dolomite,3
examined,3
their,3
magnesium,3
flores,3
traces,3
series,3
observations,3
lower,3
only,3
painted,3
berkeley,3
central,3
all,3
j,3
east,3
typical,3
analyses,3
composition,3
comb,3
evident,3
outside,3
where,3
system,3
has,3
while,3
r,3
laminates,3
city,3
california,3
inner,3
mixed,3
ratios,3
function,3
area,3
quite,3
underlying,3
amount,3
salt,3
lake,3
structure,3
strong,3
readily,3
column,2
high,2
exterior,2
if,2
segments,2
soluble,2
bonding,2
designated,2
inside,2
ordinary,2
e,2
per,2
they,2
center,2
southern,2
direction,2
often,2
assigned,2
table,2
composed,2
itself,2
face,2
grouptemple,2
easily,2
unusual,2
unlaminated,2
floor,2
monolithic,2
ratio,2
established,2
history,2
before,2
n,2
most,2
show,2
calcium,2
known,2
either,2
satisfactory,2
each,2
rear,2
cm,2
based,2
quartz,2
pink,2
surfaces,2
room,2
niche,2
i,2
type,2
hand,2
adjacent,2
combined,2
side,2
lathrap,2
yellowish,2
plasters,2
perhaps,2
because,2
hydrochloric,2
well,2
knife,2
suggests,2
analyzed,2
microscopic,2
blade,2
los,2
cleanly,2
crystals,2
smooth,2
part,2
through,2
molar,2
classifications,2
particles,2
texture,2
sand,2
place,2
northwest,2
sequence,2
structures,2
examination,2
uxmal,2
moderate,2
showing,2
coated,2
underlaid,2
powdery,2
characteristic,2
gravel,2
tight,2
so,2
antiquity,2
cases,2
clay,2
nor,2
latter,2
soil,2
back,2
thicker,2
element,2
application,2
those,2
southwest,2
decoration,2
results,2
overlaid,1
final,1
south,1
will,1
f,1
site,1
steps,1
bedrock,1
poor,1
san,1
units,1
york,1
deviations,1
reflects,1
raise,1
oriented,1
window,1
without,1
mesa,1
common,1
poorly,1
fairly,1
rather,1
polished,1
indicated,1
l,1
usually,1
incrustations,1
surfacecoating,1
angeles,1
suggestive,1
pieces,1
friable,1
represent,1
alternate,1
extend,1
determine,1
exception,1
northeast,1
emeryville,1
extends,1
rectangular,1
above,1
edwin,1
notably,1
effectively,1
softer,1
eight,1
case,1
remaining,1
b,1
singularly,1
covering,1
screening,1
gallery,1
sanctuary,1
structural,1
verde,1
nonhomogeneous,1
birds,1
miscellaneous,1
ekholm,1
means,1
parentheses,1
plants,1
freely,1
microscope,1
considered,1
light,1
dusting,1
evidences,1
neither,1
seems,1
organic,1
dry,1
included,1
clearly,1
culture,1
exceptions,1
performed,1
larger,1
accordance,1
contact,1
limestone,1
bonded,1
different,1
department,1
reports,1
unusually,1
file,1
noted,1
littmann,1
exposed,1
follow,1
lamination,1
sources,1
definite,1
initial,1
perform,1
more,1
coarse,1
sections,1
originally,1
technique,1
m,1
dried,1
stream,1
culturally,1
location,1
imbedded,1
palenquf,1
decorative,1
added,1
whereas,1
deric,1
nature,1
paper,1
supplied,1
descriptions,1
cushion,1
containing,1
handling,1
lack,1
laid,1
sampling,1
detailed,1
available,1
blocks,1
consisting,1
chipping,1
strength,1
abstract,1
intrusion,1
report,1
origin,1
rich,1
out,1
diverse,1
any,1
new,1
procedure,1
end,1
primary,1
crumbled,1
francisco,1
clearcut,1
striations,1
pattern,1
essentially,1
feature,1
devised,1
last,1
loose,1
density,1
greatly,1
believed,1
do,1
remainder,1
william,1
polishing,1
somewhat,1
within,1
chips,1
papers,1
appears,1
whether,1
form,1
calif,1
varying,1
stratified,1
globe,1
handled,1
occasional,1
leveling,1
inseparable,1
eye,1
laminated,1
shellmound,1
protective,1
firmly,1
toto,1
courtesy,1
distribution,1
directly,1
medallion,1
method,1
possibility,1
encountered,1
america,1
tubular,1
improve,1
chiapas,1
diameter,1
sites,1
design,1
another,1
information,1
original,1
listed,1
quantities,1
felt,1
basis,1
possible,1
crumbly,1
illustrate,1
burning,1
front,1
properties,1
made,1
explanation,1
naked,1
upon,1
crushed,1
fine,1
determined,1
sides,1
unless,1
extracts,1
point,1
except,1
deliberately,1
fungi,1
despite,1
example,1
porous,1
apparent,1
gila,1
description,1
beneath,1
whole,1
fragment,1
screen,1
wallace,1
alternating,1
phenomenon,1
harvard,1
oceanic,1
exhibited,1
comprised,1
varied,1
laboratory,1
comments,1
previous,1
reflect,1
however,1
question,1
employed,1
evidence,1
described,1
unpainted,1
doubtful,1
donald,1
markedly,1
archaeological,1
discussed,1
national,1
stuccos,1
chemical,1
g,1
washington,1
finally,1
definitely,1
tool,1
amounts,1
relatively,1
ease,1
large,1
individual,1
brush,1
fragments,1
correct,1
excavations,1
caused,1
dense,1
eggs,1
d,1
pottery,1
would,1
period,1
need,1
insoluble,1
plant,1
unexpected,1
entire,1
holes,1
collected,1
sandpaper,1
piece,1
archaeology,1
probable,1
standpoint,1
wish,1
extremely,1
remains,1
around,1
coarser,1
tampico,1
bay,1
hemispherical,1
creamcolored,1
freed,1
specific,1
few,1
smithsonian,1
highly,1
slurry,1
c,1
characterized,1
vary,1
opaque,1
differing,1
publications,1
mechanical,1
construction,1
visible,1
uniformity,1
blue,1
pueblo,1
little,1
equivalent,1
adhesion,1
proper,1
immediately,1
picked,1
coatings,1
apparently,1
bonito,1
green,1
should,1
general,1
weathering,1
seemed,1
avoid,1
