WORDCOUNTS,WEIGHT
the,219
of,161
and,95
in,94
to,58
a,46
is,44
are,37
have,31
been,30
on,30
for,27
that,26
be,25
at,24
jamaican,24
jamaica,23
it,22
by,22
most,22
pottery,22
from,21
white,17
no,17
sites,17
which,17
was,16
or,16
this,16
little,16
as,15
style,15
with,14
marl,14
found,14
has,14
were,14
river,13
but,12
only,12
seems,12
arawak,12
site,10
village,10
these,10
cm,10
may,9
red,9
not,9
any,9
i,9
its,9
there,9
few,9
vessel,9
ware,8
handles,8
occupation,8
burial,8
rim,8
period,8
several,8
incision,8
common,7
represent,7
they,7
remains,7
first,7
island,7
such,7
refuse,7
archaeology,7
montego,7
early,7
probably,7
an,7
usually,6
one,6
incised,6
two,6
known,6
other,6
midden,6
very,6
last,6
some,6
vessels,6
evidence,6
coast,6
can,6
much,6
than,6
middens,6
decoration,5
bay,5
sherds,5
more,5
excavation,5
appear,5
many,5
areas,5
material,5
time,5
pattern,5
years,5
discovered,5
since,5
three,5
although,5
occurs,5
features,5
parallel,5
major,5
will,4
main,4
coastal,4
designs,4
certain,4
american,4
often,4
use,4
form,4
pp,4
earliest,4
elsewhere,4
placed,4
give,4
sometimes,4
each,4
all,4
seem,4
complete,4
present,4
applied,4
design,4
vol,4
used,4
entirely,4
antilles,4
archaeological,4
southern,4
around,4
northern,4
we,4
haiti,4
does,3
now,3
ceremonial,3
absence,3
if,3
later,3
rico,3
lines,3
islands,3
over,3
area,3
indicate,3
burials,3
about,3
centuries,3
position,3
into,3
their,3
before,3
meillac,3
w,3
must,3
noted,3
being,3
extension,3
surface,3
also,3
decorative,3
greater,3
water,3
j,3
shows,3
ft,3
shoulder,3
handle,3
never,3
clearly,3
survey,3
styles,3
distinctive,3
late,3
date,3
puerto,3
where,3
appears,3
whether,3
plain,3
near,3
number,3
local,3
almost,3
revealed,3
facial,3
width,3
point,3
through,3
far,3
sea,3
end,3
undoubtedly,3
jars,3
largely,3
human,3
radiocarbon,3
come,3
away,3
mode,3
relatively,3
excavations,3
application,3
round,3
shells,3
quite,3
lugs,3
modeling,3
between,3
dates,3
when,3
manioc,3
recent,3
preliminary,3
depth,2
therefore,2
interesting,2
arrangement,2
minor,2
dominican,2
five,2
remain,2
modes,2
levels,2
nearly,2
prevailing,2
aboriginal,2
still,2
obliquely,2
similar,2
importance,2
parts,2
vertically,2
cave,2
lacking,2
fall,2
types,2
cuba,2
examined,2
decade,2
anthropomorphic,2
heavy,2
rarely,2
just,2
pots,2
frequently,2
wisconsin,2
four,2
show,2
test,2
additional,2
bani,2
griddles,2
ceramic,2
certainly,2
s,2
specimens,2
important,2
rare,2
added,2
nature,2
inclined,2
lack,2
location,2
absent,2
did,2
unknown,2
called,2
access,2
then,2
new,2
antiquity,2
arched,2
while,2
cultivation,2
variation,2
considerable,2
c,2
type,2
puzzling,2
enough,2
particularly,2
animal,2
robert,2
caves,2
investigation,2
recently,2
ad,2
persons,2
less,2
slip,2
particular,2
scale,2
dr,2
dewolf,2
spaced,2
another,2
encountered,2
cleared,2
because,2
representations,2
shape,2
suggests,2
r,2
marked,2
zoomorphic,2
mm,2
received,2
petroglyph,2
made,2
average,2
west,2
fired,2
reported,2
city,2
shellfish,2
bottom,2
cultural,2
related,2
republic,2
techniques,2
lake,2
thus,2
systematic,2
southwestern,2
washington,2
locations,2
favorite,2
decorated,2
characteristic,2
cotter,2
serrated,2
least,2
land,2
high,2
obtained,2
rank,2
distinct,2
forms,2
small,2
artificial,2
accomplished,2
ostiones,2
served,2
villages,2
single,2
carrier,2
except,2
reached,2
james,2
occupied,2
should,2
traits,2
finds,2
salt,2
am,2
rest,2
activities,2
walls,2
rarity,1
heavily,1
problem,1
final,1
chronological,1
hair,1
ridge,1
difficult,1
confirm,1
affiliations,1
f,1
go,1
affixed,1
coil,1
indication,1
portland,1
gaining,1
routine,1
eitiher,1
mostly,1
aborigines,1
likely,1
yellow,1
done,1
thickened,1
whose,1
along,1
cuban,1
coupled,1
perspectives,1
matter,1
tentative,1
practices,1
diameter,1
polish,1
easy,1
summarize,1
always,1
fairly,1
rather,1
his,1
polished,1
indicated,1
influence,1
stylistic,1
ecological,1
action,1
flatboittomed,1
fairfield,1
bypassing,1
short,1
know,1
developed,1
concentrated,1
result,1
hill,1
consists,1
tery,1
itself,1
basic,1
category,1
inside,1
shrines,1
brief,1
fewer,1
bulletin,1
coloring,1
becomes,1
exceptional,1
who,1
marian,1
variety,1
represented,1
seen,1
collections,1
detailed,1
above,1
