WORDCOUNTS,WEIGHT
the,260
of,127
and,89
to,61
in,58
a,48
is,38
as,36
were,35
for,34
that,33
santa,27
site,26
from,24
by,23
dates,22
was,21
on,21
it,20
or,20
at,19
barbara,18
are,18
this,18
which,17
california,17
be,16
no,15
burials,15
these,14
with,13
more,13
early,12
but,11
southwestern,11
have,11
not,10
records,10
years,10
area,10
oak,10
shell,9
all,9
some,9
los,9
pueblo,9
canyon,9
radiocarbon,9
southern,9
glen,8
been,8
grove,8
university,8
midden,8
annie,8
vol,8
point,8
horizon,8
an,8
than,8
angeles,7
any,7
i,7
perhaps,7
dating,7
period,7
valley,7
san,6
various,6
mesa,6
they,6
pp,6
plateau,6
found,6
time,6
upon,6
through,6
difficult,5
he,5
coastal,5
mountains,5
complex,5
weather,5
bp,5
recovered,5
taken,5
over,5
other,5
sedentary,5
pit,5
date,5
what,5
inches,5
central,5
sites,5
region,5
would,5
obtained,5
general,5
may,4
will,4
his,4
growth,4
grande,4
burial,4
shells,4
derived,4
one,4
fragmentary,4
dated,4
first,4
people,4
drought,4
inhabitants,4
specimens,4
j,4
had,4
s,4
new,4
owen,4
there,4
those,4
within,4
basis,4
used,4
rio,4
bc,4
sea,4
chart,4
approximately,4
sample,4
archaeology,4
association,4
grams,4
single,4
master,4
major,4
f,3
does,3
flake,3
washed,3
identified,3
flagstaff,3
portion,3
natural,3
comments,3
direct,3
serpentine,3
analysis,3
when,3
detail,3
w,3
most,3
only,3
known,3
colorado,3
suggested,3
others,3
each,3
cultures,3
prehistoric,3
best,3
clearly,3
districts,3
less,3
cause,3
theory,3
fernando,3
has,3
because,3
jett,3
degree,3
directly,3
possible,3
artifacts,3
made,3
range,3
maritime,3
shellfish,3
use,3
during,3
such,3
roger,3
archaeological,3
conditions,3
large,3
bone,3
ago,3
several,3
museum,3
c,3
coast,3
verde,3
like,3
also,3
much,3
we,3
recent,3
close,3
miller,2
depth,2
gila,2
now,2
done,2
provide,2
polished,2
if,2
sometimes,2
principally,2
incorrect,2
hill,2
notion,2
mean,2
detailed,2
indicate,2
american,2
tsegi,2
true,2
represents,2
modern,2
acorns,2
wet,2
chronology,2
periods,2
river,2
excavation,2
ancient,2
into,2
douglass,2
then,2
associated,2
following,2
same,2
series,2
conclusion,2
frequently,2
predominantly,2
noted,2
additional,2
albuquerque,2
long,2
phillips,2
here,2
know,2
might,2
social,2
unwashed,2
believe,2
department,2
did,2
areas,2
basin,2
argue,2
great,2
called,2
abstract,2
report,2
far,2
survey,2
wood,2
elsewhere,2
living,2
outside,2
miles,2
pine,2
occupation,2
william,2
cultural,2
them,2
appears,2
whether,2
recently,2
subsoil,2
necessary,2
material,2
number,2
institute,2
well,2
highway,2
antelope,2
missed,2
size,2
archaeologist,2
tool,2
presented,2
r,2
concept,2
goleta,2
rosa,2
very,2
despite,2
numerous,2
above,2
samples,2
its,2
geophysics,2
substance,2
older,2
place,2
make,2
submitted,2
archaeologists,2
laboratory,2
evidence,2
shown,2
specimen,2
artifact,2
representing,2
donald,2
three,2
published,2
include,2
land,2
their,2
d,2
so,2
relatively,2
chronologies,2
schulman,2
mexico,2
antiquity,2
defined,2
earlier,2
remains,2
specific,2
fig,2
milling,2
sequence,2
tree,2
chicago,2
can,2
partial,2
hunters,2
annual,2
probably,2
even,2
southwest,2
journal,2
dry,2
strong,2
saxidomus,2
cairn,2
arizona,2
freddie,2
covered,2
cite,1
pearson,1
buried,1
orr,1
suggestion,1
ruins,1
leach,1
pacific,1
mostly,1
referent,1
likely,1
vegetable,1
untenable,1
characterized,1
york,1
francisquito,1
lawn,1
reduced,1
insects,1
south,1
plotted,1
raise,1
comment,1
