WORDCOUNTS,WEIGHT
the,471
of,420
and,235
in,193
to,190
a,116
ch,110
c,108
os,106
bi,95
are,90
for,72
as,64
is,64
terms,64
that,58
which,53
data,51
may,49
or,49
from,45
with,44
be,43
by,39
siouan,38
mississippian,36
choctaw,33
social,33
muskogean,33
languages,32
this,31
cultural,30
at,27
suggest,25
one,24
has,24
creek,23
it,22
lexical,22
term,21
have,21
no,20
these,20
archaeological,20
an,20
not,20
language,19
organization,18
were,17
concepts,17
possible,17
such,17
than,17
cognate,17
suggests,17
food,16
while,16
some,15
their,15
speakers,14
culture,14
each,14
activities,13
time,13
where,13
presence,13
american,12
complex,12
other,12
political,12
was,12
settlement,12
osage,12
will,12
more,12
antiquity,12
construction,12
associated,12
among,12
production,11
all,11
greater,11
societies,11
absence,11
also,11
systems,11
relative,11
indicate,11
types,11
complexity,11
hasi,11
on,11
uction,11
they,10
date,10
within,10
ad,10
generalized,10
war,10
well,10
upon,10
range,10
period,10
solar,10
been,10
area,10
ranking,9
concept,9
field,9
biloxi,9
parallel,9
analysis,9
through,9
meaning,8
nature,8
great,8
mississippi,8
there,8
refer,8
lacking,8
numbers,8
suggested,8
r,8
used,8
hatak,8
year,8
communities,8
patterns,8
council,8
historic,8
do,8
specialization,8
current,8
month,8
does,7
chief,7
since,7
rather,7
public,7
earlier,7
house,7
appear,7
expressed,7
its,7
family,7
ofo,7
world,7
statuses,7
hoe,7
rako,7
but,7
new,7
concern,7
plant,7
after,7
complexes,7
known,7
categories,7
include,7
into,6
system,6
labor,6
semantic,6
divergence,6
cuka,6
process,6
derived,6
support,6
organized,6
distribution,6
ist,6
tested,6
contact,6
community,6
edited,6
interpretation,6
pattern,6
lunar,6
use,6
stratified,6
differentiation,6
although,6
daughter,6
valley,6
represent,5
linguistic,5
kinds,5
authority,5
researched,5
i,5
those,5
special,5
productive,5
record,5
important,5
based,5
people,5
reflect,5
preparation,5
sun,5
polity,5
below,5
dictionary,5
generally,5
pa,5
make,5
indicates,5
native,5
shifts,5
number,5
degree,5
meanings,5
would,5
so,5
exchange,5
internal,5
we,5
testing,5
class,5
must,5
form,5
cahokia,5
agricultural,5
when,5
presented,5
families,5
wild,5
evidence,5
specific,5
assumed,5
cognates,4
indicated,4
entries,4
referring,4
yakni,4
descriptive,4
test,4
okla,4
derives,4
ii,4
differences,4
items,4
sister,4
leadership,4
site,4
absent,4
tan,4
minko,4
descent,4
xi,4
view,4
oh,4
dani,4
having,4
basis,4
distinguish,4
related,4
during,4
society,4
toksali,4
economic,4
separation,4
located,4
limited,4
about,4
examined,4
pp,4
largest,4
noted,4
only,4
larger,4
farming,4
discussed,4
external,4
local,4
vocabulary,4
swanton,4
clear,4
problems,4
relation,4
occupied,4
division,4
bulletin,4
fields,4
following,4
temporal,4
control,4
ft,4
particularly,4
them,4
problem,4
both,4
tamaha,4
our,4
derive,4
remains,4
classification,4
between,4
early,4
interaction,4
gulf,4
north,4
common,3
largely,3
lower,3
t,3
attempt,3
suggesting,3
found,3
describes,3
numfa,3
case,3
prior,3
ball,3
establishing,3
ayanumpuli,3
household,3
ritual,3
ranked,3
central,3
relationships,3
development,3
de,3
base,3
donba,3
rank,3
developments,3
lexicon,3
lineage,3
effective,3
constructs,3
cuko,3
poor,3
interesting,3
york,3
english,3
basic,3
subsistence,3
nakafteta,3
importance,3
k,3
bdon,3
clearly,3
intufa,3
covers,3
most,3
consequence,3
rule,3
xehe,3
occupation,3
tools,3
tuklo,3
hopkins,3
line,3
tributary,3
wakonda,3
fit,3
consistently,3
mathematical,3
describing,3
level,3
musuda,3
order,3
concerns,3
alluvial,3
cycle,3
appropriate,3
normalized,3
developmental,3
gather,3
luak,3
reconstruction,3
selection,3
vocabularies,3
reference,3
borrowed,3
technology,3
complete,3
same,3
forms,3
present,3
continuing,3
less,3
perhaps,3
status,3
made,3
hypotheses,3
began,3
examination,3
ties,3
atsi,3
plains,3
function,3
features,3
tufi,3
tonwon,3
potato,3
yuka,3
attention,3
simpler,3
twelve,3
bureau,3
provide,3
ecological,3
who,3
differentiations,3
gd,3
detail,3
differentiated,3
tani,3
mochon,3
any,3
possibly,3
ila,3
here,3
set,3
paper,3
goods,3
coast,3
medial,3
ohio,3
reconstruct,3
ina,3
models,3
offer,3
d,3
need,3
artisan,3
informants,3
sharing,3
substantial,3
talofa,3
corn,2
nicholas,2
go,2
now,2
melvin,2
later,2
rev,2
names,2
market,2
introduction,2
ato,2
village,2
group,2
large,2
settlements,2
tend,2
ma,2
osapa,2
shamanistic,2
western,2
history,2
occurred,2
hindsebdaka,2
englewood,2
source,2
societal,2
rani,2
menses,2
sources,2
acres,2
might,2
prestigious,2
words,2
hamken,2
height,2
affinities,2
accompanied,2
millon,2
classified,2
recorded,2
america,2
soils,2
election,2
variations,2
point,2
reflecting,2
very,2
luyeta,2
resources,2
measurement,2
surplus,2
squash,2
differential,2
esti,2
quality,2
september,2
relatively,2
phonology,2
relations,2
century,2
elements,2
ekana,2
back,2
response,2
fowler,2
taska,2
bottles,2
general,2
itcole,2
vegetable,2
without,2
l,2
loan,2
developed,2
na,2
ampo,2
gathering,2
means,2
win,2
plus,2
prehistory,2
fast,2
established,2
section,2
days,2
dominate,2
mary,2
jersey,2
w,2
upper,2
follow,2
ceremony,2
m,2
temporally,2
conquest,2
ifc,2
prehistoric,2
pc,2
plateau,2
moon,2
hands,2
nonpa,2
effort,2
out,2
ethnohistorical,2
transposed,2
burial,2
appears,2
cannot,2
wealth,2
hodge,2
maliketa,2
possibility,2
transcription,2
none,2
don,2
