WORDCOUNTS,WEIGHT
the,138
of,88
and,63
ke,50
to,41
a,40
in,37
sherds,26
as,23
from,23
capacha,22
that,21
we,20
op,19
is,18
opefio,16
group,15
for,14
trial,14
which,14
were,14
or,13
distance,13
between,13
de,12
col,12
el,11
colima,11
be,11
was,10
this,10
at,9
one,9
activation,8
table,8
are,8
euclidean,8
sherd,8
paste,8
it,7
no,7
not,7
with,7
any,7
same,7
by,7
other,7
some,7
distances,7
average,7
on,7
la,7
similar,6
source,6
very,6
kelly,6
pottery,6
now,5
analysis,5
nacional,5
general,5
but,5
also,5
number,5
data,5
samples,5
michoacan,5
similarity,5
chemical,5
ratios,5
elements,5
an,5
digging,5
may,4
note,4
taxonomy,4
mean,4
b,4
study,4
al,4
these,4
two,4
members,4
numerical,4
each,4
all,4
sokal,4
material,4
near,4
possible,4
both,4
et,4
have,4
mexico,4
vessel,4
can,4
element,4
en,3
nearly,3
burial,3
clays,3
cafiada,3
represents,3
under,3
instituto,3
geographic,3
e,3
only,3
centroid,3
either,3
cemetery,3
different,3
our,3
composition,3
antiquity,3
antropologia,3
quintero,3
form,3
particular,3
because,3
another,3
used,3
x,3
pairs,3
correlation,3
fragment,3
neutron,3
trade,3
archaeological,3
concentrations,3
presented,3
evidence,3
restorable,3
area,3
clay,3
small,3
several,3
garman,3
k,3
find,3
probably,3
given,3
among,3
than,3
isabel,3
should,3
phases,2
therefore,2
equation,2
whose,2
looted,2
she,2
rather,2
if,2
usually,2
been,2
f,2
program,2
april,2
dissimilarity,2
make,2
eight,2
they,2
large,2
their,2
american,2
complex,2
tend,2
corpus,2
burials,2
space,2
h,2
thought,2
fifth,2
processing,2
then,2
coefficients,2
incised,2
must,2
most,2
noted,2
common,2
member,2
ratio,2
ornament,2
painted,2
here,2
m,2
taken,2
might,2
matching,2
greater,2
j,2
paper,2
based,2
concentration,2
areas,2
belong,2
found,2
sayre,2
report,2
analyses,2
openo,2
procedure,2
identical,2
iron,2
edward,2
there,2
scandium,2
further,2
v,2
those,2
within,2
ceramics,2
selected,2
making,2
experimental,2
universidad,2
stylistically,2
possibility,2
out,2
well,2
years,2
eduardo,2
matrix,2
suggests,2
middle,2
bc,2
level,2
fine,2
reported,2
rifled,2
tombs,2
above,2
along,2
its,2
chosen,2
question,2
parranda,2
specimen,2
alan,2
arturo,2
three,2
opefno,2
characteristic,2
symposium,2
oliveros,2
excavations,2
states,2
defined,2
quite,2
highly,2
third,2
vice,2
about,2
axes,2
exploraciones,2
standard,2
increasing,1
carried,1
affiliations,1
preclassic,1
does,1
deviation,1
twelve,1
interesting,1
san,1
high,1
r,1
second,1
adolphus,1
town,1
belonged,1
materials,1
noguera,1
shortest,1
obey,1
groups,1
short,1
overall,1
investigaciones,1
site,1
rough,1
separated,1
decades,1
through,1
arrive,1
red,1
barrigon,1
measures,1
etc,1
whatever,1
monochrome,1
returned,1
comments,1
contemporaneous,1
remaining,1
likewise,1
variant,1
mesoamerica,1
boca,1
distort,1
letter,1
jesus,1
decisions,1
tends,1
escuela,1
often,1
fall,1
united,1
hope,1
likely,1
pacific,1
moves,1
cotta,1
multivariate,1
yet,1
auspices,1
reference,1
wash,1
logarithms,1
examine,1
studies,1
paragraphs,1
unusual,1
caiiada,1
resemble,1
considered,1
tumba,1
consider,1
stirrup,1
possibly,1
us,1
geometric,1
western,1
statistical,1
index,1
specimens,1
character,1
ancient,1
into,1
contained,1
estribo,1
included,1
homogeneous,1
total,1
kell,1
sum,1
n,1
anales,1
series,1
conclusion,1
listed,1
w,1
already,1
four,1
containing,1
department,1
reports,1
historia,1
mich,1
being,1
rigidly,1
additional,1
discrepancy,1
intergroup,1
subjective,1
catalog,1
mentiontable,1
starting,1
more,1
preceding,1
vasijas,1
posed,1
originally,1
technique,1
stated,1
provenience,1
again,1
over,1
mutually,1
varies,1
backed,1
thinness,1
opefo,1
result,1
closely,1
true,1
shows,1
ceramic,1
commission,1
has,1
could,1
packed,1
fobr,1
reexamined,1
villa,1
unidentified,1
match,1
typical,1
p,1
proportional,1
choice,1
origin,1
resembles,1
patrimonio,1
professional,1
catalogued,1
generates,1
able,1
new,1
link,1
atomic,1
closer,1
hundred,1
ff,1
relate,1
figurines,1
mesoamerican,1
while,1
products,1
factors,1
take,1
i,1
great,1
terreno,1
destroyed,1
skull,1
turned,1
conclusions,1
behind,1
adjacent,1
robert,1
though,1
let,1
unlikely,1
ambiguous,1
where,1
shreds,1
vigesimoseptimo,1
purposes,1
ajk,1
treat,1
establish,1
them,1
appears,1
compositional,1
rose,1
terms,1
depends,1
con,1
energy,1
ed,1
nuevas,1
existence,1
yield,1
time,1
east,1
extent,1
acknowledgments,1
introductory,1
gives,1
harbottle,1
mentioned,1
tumbas,1
actas,1
divide,1
degree,1
explored,1
having,1
almost,1
information,1
local,1
imagine,1
none,1
original,1
when,1
too,1
basis,1
analyzed,1
classes,1
microscopic,1
elevations,1
tr,1
zones,1
considering,1
mutual,1
made,1
secretaria,1
values,1
locate,1
determined,1
west,1
region,1
point,1
except,1
far,1
ot,1
interchange,1
parameter,1
distinctly,1
example,1
increase,1
calls,1
related,1
experience,1
nd,1
ntropologia,1
lies,1
surprise,1
beneath,1
rationale,1
measurement,1
use,1
designate,1
fit,1
convenience,1
obtain,1
results,1
during,1
place,1
boletin,1
broad,1
calculating,1
internacional,1
thus,1
especially,1
examination,1
terra,1
radiocarbon,1
unpublished,1
log,1
correlate,1
cemeteries,1
employed,1
believes,1
relationships,1
shown,1
students,1
michoacdn,1
described,1
such,1
low,1
difference,1
significance,1
points,1
clear,1
discovered,1
since,1
biblical,1
smoked,1
jose,1
national,1
certain,1
obtaining,1
author,1
perpendicular,1
congreso,1
tigris,1
give,1
dos,1
individual,1
relations,1
times,1
correlated,1
supplying,1
d,1
ago,1
ny,1
jr,1
questionable,1
product,1
smaller,1
tested,1
del,1
attributes,1
obtained,1
seeks,1
turn,1
membership,1
cases,1
expressing,1
sake,1
association,1
latter,1
interim,1
respective,1
restored,1
sodium,1
observation,1
state,1
francisco,1
concerns,1
certainly,1
km,1
dates,1
respectively,1
portions,1
left,1
conclude,1
single,1
coast,1
figura,1
generally,1
up,1
valley,1
focus,1
much,1
groupamerican,1
immediately,1
correspondence,1
city,1
bnl,1
y,1
recent,1
xik,1
profiles,1
brookhaven,1
tesis,1
grateful,1
provided,1
pot,1
showed,1
primera,1
close,1
seemed,1
