WORDCOUNTS,WEIGHT
the,466
of,257
in,156
and,150
for,109
a,107
age,86
to,83
pecos,74
is,68
glaze,58
life,54
that,47
are,47
sample,46
samples,45
be,36
by,35
interval,35
population,33
at,32
from,28
as,27
year,27
lightning,26
not,26
forked,26
this,26
pueblo,25
curves,24
mortality,23
with,23
tables,23
but,22
on,22
demographic,22
v,22
data,21
lx,20
which,20
or,19
expectancy,19
all,19
period,19
death,18
american,18
were,18
it,17
indian,17
skeletal,17
table,16
was,16
number,16
iv,16
years,16
burial,15
some,15
archaeological,14
can,14
burials,13
infant,13
young,13
an,13
each,12
i,12
individuals,12
may,11
analysis,11
child,11
these,11
two,11
other,11
probability,11
terminal,11
phases,10
no,10
populations,10
deaths,10
total,10
lower,10
ruin,10
through,10
size,10
such,10
three,10
curve,10
intervals,10
column,9
category,9
most,9
survivorship,9
new,9
w,9
fluctuation,9
variability,9
low,9
relatively,9
high,9
values,9
kidder,9
bias,8
b,8
recovered,8
only,8
m,8
figure,8
j,8
based,8
could,8
anthropology,8
degree,8
used,8
assumptions,8
use,8
archaeology,8
structure,8
those,8
final,7
chronological,7
site,7
r,7
exhibit,7
similar,7
antiquity,7
percentage,7
studies,7
available,7
actual,7
dx,7
s,7
sampling,7
biscuit,7
tx,7
papers,7
has,7
method,7
component,7
very,7
must,7
since,7
lowest,7
infants,7
will,6
if,6
ex,6
estimates,6
responsible,6
qx,6
pp,6
earliest,6
sex,6
into,6
then,6
n,6
different,6
more,6
current,6
iii,6
while,6
problem,6
presented,6
point,6
x,6
armelagos,6
indians,6
statistics,6
thus,6
university,6
d,6
c,6
include,6
derived,6
so,6
although,6
between,6
given,6
time,6
edited,6
periods,5
l,5
been,5
groups,5
e,5
h,5
study,5
journal,5
pines,5
factors,5
specimens,5
k,5
al,5
beyond,5
temporal,5
diachronic,5
distribution,5
ceramic,5
composition,5
hooton,5
stability,5
shepard,5
because,5
sites,5
human,5
phase,5
et,5
value,5
type,5
preservation,5
few,5
than,5
generation,5
rates,5
society,5
difficult,4
higher,4
does,4
methods,4
construction,4
longevity,4
rate,4
under,4
females,4
same,4
being,4
t,4
skeletons,4
useful,4
also,4
ii,4
over,4
prehistoric,4
stratigraphic,4
