WORDCOUNTS,WEIGHT
the,653
of,245
in,242
and,226
to,164
a,147
is,133
that,94
it,73
are,69
they,64
this,63
with,61
by,56
figure,54
earth,53
as,53
rain,51
for,46
on,44
from,39
nu,34
we,34
mixtec,33
there,32
be,30
i,29
was,28
or,26
which,26
vienna,25
two,25
codex,25
will,24
at,22
because,22
their,21
who,21
these,20
not,20
line,19
when,19
what,19
all,18
de,18
made,18
plant,18
human,17
sacrifice,17
people,17
may,16
no,16
where,16
were,16
first,15
has,15
between,15
page,14
say,14
an,14
men,14
both,14
through,14
one,13
other,13
its,13
figures,13
deities,13
water,13
have,13
sacrificial,13
offerings,12
university,12
codices,12
only,12
also,12
relationship,12
then,12
plants,12
tata,11
us,11
would,11
so,11
nuyootecos,11
corn,11
told,10
myth,10
maize,10
into,10
y,10
mexico,10
his,10
offering,10
out,10
several,10
he,10
deity,10
la,10
them,10
growing,9
body,9
myths,9
next,9
depicted,9
covenant,9
you,9
savi,9
give,8
point,8
thus,8
even,8
growth,8
marsh,8
los,8
second,8
make,8
but,8
nuyoo,8
bundle,8
like,8
can,8
lines,8
blood,8
pulque,7
able,7
some,7
act,7
en,7
process,7
animals,7
most,7
important,7
eat,7
scene,7
san,7
about,7
same,7
death,7
spoke,7
story,7
antiquity,7
here,7
number,7
terms,7
each,7
should,7
does,6
way,6
humans,6
jansen,6
sign,6
m,6
place,6
seated,6
grass,6
covenants,6
marshes,6
funerary,6
another,6
good,6
been,6
forest,6
considered,6
over,6
harvest,6
places,6
agriculture,6
while,6
come,6
speak,6
priestly,6
go,5
if,5
represent,5
e,5
american,5
source,5
being,5
said,5
j,5
moisture,5
kind,5
third,5
after,5
based,5
her,5
work,5
successful,5
up,5
furst,5
cleft,5
cloud,5
religious,5
department,5
again,5
begin,5
perhaps,5
sacrifices,5
times,5
black,5
sacrificer,5
suggest,5
me,5
male,5
seen,5
associated,5
form,5
making,5
suggests,5
trees,5
mixteca,5
our,5
wish,5
d,5
red,4
speakers,4
cultura,4
might,4
crops,4
take,4
last,4
el,4
ritual,4
since,4
turn,4
refer,4
how,4
just,4
followed,4
called,4
seven,4
further,4
though,4
monaghan,4
r,4
used,4
fausto,4
wind,4
interpretation,4
ancient,4
nuyooteco,4
many,4
man,4
conferred,4
do,4
food,4
lady,4
dry,4
meant,4
following,4
version,4
paper,4
did,4
down,4
animal,4
manuscripts,4
bodies,4
went,4
chicago,4
given,4
among,4
now,3
humankind,3
meaning,3
manuscript,3
disc,3
live,3
before,3
something,3
available,3
broken,3
sacred,3
case,3
right,3
such,3
very,3
representing,3
victim,3
throughout,3
cornfield,3
unpublished,3
reyes,3
items,3
left,3
sun,3
across,3
pages,3
lorenzo,3
popol,3
reason,3
linked,3
painted,3
had,3
came,3
scenes,3
events,3
mesoamerican,3
fourth,3
appears,3
gods,3
well,3
part,3
issues,3
hard,3
attention,3
spanish,3
sufficient,3
few,3
este,3
dramatic,3
notes,3
related,3
vanderbilt,3
action,3
return,3
paint,3
once,3
represents,3
eats,3
ethnographic,3
begins,3
sky,3
head,3
time,3
mummy,3
new,3
john,3
see,3
gives,3
going,3
fed,3
rivers,3
refers,3
marcos,3
dahlgren,3
general,3
function,3
why,3
structure,3
carried,3
order,3
referred,3
means,3
lightning,3
often,3
stephen,3
nacional,3
comes,3
must,3
different,3
connection,3
prayers,3
phd,3
blowing,3
depicts,3
agricultural,3
statement,3
produce,3
role,3
struck,3
writing,3
tell,3
vuh,3
paradigm,3
fondo,3
association,3
ends,3
asked,3
pleaded,2
common,2
names,2
koo,2
designated,2
feathered,2
linguistic,2
juxtaposition,2
needed,2
mesoamerica,2
complex,2
cabo,2
use,2
stone,2
word,2
referring,2
true,2
fray,2
studies,2
anthropology,2
reinos,2
flowers,2
suggesting,2
reasons,2
origin,2
narrative,2
verbal,2
link,2
achieved,2
those,2
political,2
reading,2
context,2
side,2
suspect,2
key,2
king,2
bird,2
saying,2
vol,2
felt,2
burning,2
solely,2
climbs,2
jaws,2
development,2
eating,2
consumed,2
g,2
rains,2
nor,2
subjects,2
mauss,2
find,2
york,2
whose,2
edited,2
performance,2
remain,2
smoking,2
sow,2
begining,2
saints,2
similar,2
se,2
entre,2
spores,2
special,2
flaming,2
productive,2
pact,2
river,2
clefts,2
days,2
n,2
too,2
vapor,2
follow,2
passed,2
defines,2
primordial,2
care,2
metaphoric,2
conquest,2
expressed,2
closely,2
escena,2
found,2
cadaver,2
mythical,2
interpretations,2
big,2
oklahoma,2
understood,2
produced,2
placed,2
perform,2
dumbarton,2
participation,2
nine,2
themes,2
lengua,2
su,2
example,2
symbolism,2
actually,2
personal,2
own,2
someone,2
painting,2
field,2
things,2
small,2
ancestors,2
cosmology,2
cycle,2
reflected,2
am,2
society,2
flourished,2
f,2
critical,2
entitled,2
vindobonensis,2
gaping,2
drops,2
female,2
gift,2
reaffirm,2
says,2
surviving,2
atop,2
southern,2
pp,2
read,2
wearing,2
fifth,2
smith,2
culture,2
speaking,2
social,2
request,2
mark,2
pointed,2
rock,2
destroy,2
fact,2
scholars,2
instituto,2
bestows,2
children,2
demonstrating,2
contemporary,2
great,2
cup,2
metaphors,2
maya,2
discussion,2
upon,2
region,2
ponds,2
actual,2
monolinguals,2
connected,2
clear,2
three,2
reviewers,2
torch,2
period,2
caso,2
high,2
played,2
stages,2
relation,2
tree,2
claiming,2
streams,2
green,2
european,2
mexicanus,2
she,2
continued,2
sometimes,2
nute,2
rapidly,2
whereby,2
indicate,2
life,2
itself,2
unusual,2
any,2
conjunction,2
extensive,2
known,2
beverage,2
know,2
ran,2
feed,2
milk,2
beginning,2
almost,2
praying,2
die,2
commonly,2
lies,2
controls,2
obtain,2
coming,2
question,2
wild,2
lands,2
specific,2
supported,2
recounted,2
norman,2
early,2
valley,2
entire,2
focus,2
strong,2
close,2
predicated,2
row,2
jeweled,2
carved,1
final,1
difficult,1
arrives,1
ofpulque,1
moreno,1
smoke,1
superlative,1
o,1
done,1
fathers,1
later,1
serpent,1
substances,1
commentary,1
groups,1
stood,1
created,1
llevado,1
winds,1
arrive,1
determine,1
cut,1
succession,1
distributed,1
mouth,1
passing,1
connect,1
group,1
center,1
pictorials,1
bathe,1
mankind,1
precede,1
interpretada,1
constitutes,1
sets,1
ways,1
h,1
strictly,1
etnogrdficos,1
stunted,1
favor,1
reasonably,1
dawning,1
character,1
prehispdnicas,1
narrators,1
communion,1
candles,1
arrived,1
prays,1
contextualizes,1
my,1
laura,1
efficacy,1
dictionaries,1
fires,1
examina,1
sit,1
humanos,1
either,1
explaining,1
sources,1
please,1
specifically,1
expands,1
production,1
straddles,1
thulocales,1
script,1
worked,1
advanced,1
nature,1
overnight,1
gren,1
dreaming,1
spirals,1
prayed,1
tradition,1
humana,1
ththe,1
belong,1
together,1
accompanied,1
convert,1
thank,1
corporality,1
tacu,1
producing,1
arises,1
follows,1
clothe,1
sometime,1
taboos,1
onto,1
concludes,1
reiteration,1
subsequent,1
nuyotecos,1
jill,1
prpresented,1
madre,1
state,1
date,1
priest,1
stand,1
principal,1
gifts,1
investigations,1
embody,1
pobremente,1
preconquest,1
springing,1
within,1
kuiji,1
livelihood,1
ad,1
issue,1
uno,1
takes,1
depending,1
unmediated,1
searing,1
primary,1
u,1
cleared,1
sexual,1
discuss,1
intriguing,1
mythology,1
capable,1
possible,1
politics,1
origen,1
sixteenth,1
tlaxiaco,1
erased,1
etc,1
insight,1
mixtecas,1
community,1
owners,1
indicating,1
cited,1
along,1
lancandon,1
enter,1
mat,1
apportioning,1
prevented,1
tied,1
sanchez,1
framework,1
wherever,1
learned,1
bleeding,1
daughters,1
central,1
squash,1
ronald,1
que,1
reverse,1
explained,1
centrum,1
buck,1
quality,1
seventy,1
metonymically,1
due,1
offended,1
hace,1
divine,1
large,1
eighty,1
century,1
fluids,1
llevados,1
forced,1
perspective,1
marriage,1
ha,1
houses,1
grammars,1
served,1
pouring,1
single,1
publications,1
destroys,1
weight,1
percentage,1
journal,1
look,1
occidental,1
unico,1
traditions,1
protects,1
influence,1
poorly,1
foaming,1
costa,1
van,1
employ,1
luxuriant,1
philadelphia,1
ka,1
deerskin,1
extensively,1
tedlock,1
segun,1
links,1
main,1
superficial,1
generations,1
vocabulario,1
stop,1
abundance,1
landscape,1
afterwards,1
powdered,1
breast,1
myself,1
notion,1
bond,1
comparable,1
una,1
unique,1
represented,1
goes,1
opportunity,1
titled,1
eight,1
thing,1
b,1
leaves,1
consuming,1
extenso,1
echoed,1
white,1
lay,1
space,1
primer,1
moves,1
wash,1
exceptional,1
accounts,1
send,1
understand,1
sown,1
settled,1
ensure,1
earbetween,1
sorts,1
established,1
yellow,1
latin,1
indios,1
receiving,1
boyer,1
house,1
frequently,1
w,1
alta,1
origins,1
drought,1
linkage,1
requires,1
puts,1
linguisticos,1
obverse,1
hit,1
suggested,1
providing,1
hablantes,1
drawing,1
dynastic,1
hot,1
dc,1
iconography,1
uses,1
root,1
legalistic,1
downstream,1
appearance,1
kingship,1
hands,1
search,1
item,1
narrated,1
amsterdam,1
centers,1
lived,1
catalyzes,1
deal,1
estudios,1
austin,1
relate,1
noting,1
nurturing,1
semen,1
punishment,1
late,1
afternoon,1
andreligionamongthe,1
informed,1
equal,1
buried,1
blow,1
caves,1
garcia,1
rightfully,1
bend,1
indicateo,1
agreements,1
burial,1
population,1
promise,1
rubber,1
stalks,1
reaffirming,1
universidad,1
explored,1
guarantee,1
explain,1
required,1
postconquest,1
acknowledgments,1
sustenance,1
information,1
briefly,1
ther,1
feminine,1
shape,1
justifies,1
feeding,1
flourish,1
received,1
preferred,1
heart,1
reader,1
modesto,1
purpose,1
preuss,1
knowledge,1
apparent,1
maguey,1
crying,1
supreme,1
bowl,1
whole,1
literature,1
consistently,1
literally,1
constitute,1
beginnings,1
records,1
oaks,1
todos,1
device,1
rituals,1
call,1
alimentary,1
xolotls,1
fieldwork,1
project,1
tears,1
interpreted,1
week,1
hidden,1
washing,1
precipitation,1
stylized,1
rainstorm,1
start,1
referencia,1
corresponds,1
cold,1
wished,1
involve,1
excuse,1
alcoholic,1
del,1
storm,1
archaeology,1
contrast,1
sobrevieron,1
quite,1
claim,1
event,1
cognate,1
inextricably,1
dwell,1
calling,1
dried,1
wadsworth,1
characteristics,1
issuing,1
vapors,1
components,1
grow,1
brought,1
research,1
gregorio,1
distinguished,1
suddenly,1
texas,1
always,1
ropes,1
annual,1
seed,1
odor,1
wife,1
results,1
zigzag,1
world,1
und,1
correspondence,1
princely,1
mouths,1
lore,1
substituted,1
provided,1
rest,1
enjoy,1
promising,1
piercing,1
south,1
recorded,1
therefore,1
press,1
heretofore,1
verb,1
situation,1
inhabit,1
nicholson,1
trabajo,1
variety,1
practices,1
various,1
steadily,1
shedding,1
savoring,1
gather,1
cosmological,1
isidro,1
overall,1
limited,1
fruit,1
albany,1
tropical,1
april,1
whatever,1
comments,1
precolombinos,1
feeds,1
womb,1
metanymic,1
parched,1
ask,1
direction,1
threlation,1
corpus,1
guide,1
dwells,1
ambas,1
mao,1
violence,1
permission,1
makes,1
thought,1
serve,1
precolumbian,1
under,1
historia,1
nahuas,1
muerte,1
tn,1
profane,1
included,1
une,1
light,1
complete,1
belonging,1
insights,1
cum,1
picture,1
chose,1
more,1
name,1
houston,1
patron,1
punish,1
drink,1
recited,1
put,1
svienna,1
mnemonic,1
lack,1
stories,1
treatment,1
fundamental,1
stimulus,1
mito,1
striking,1
foods,1
depict,1
mistreatment,1
nuvi,1
choice,1
documentatie,1
angeles,1
antonio,1
plagued,1
reaffirmed,1
end,1
doubt,1
pennsylvania,1
pattern,1
appeared,1
genealogy,1
antropologia,1
hand,1
v,1
covered,1
model,1
bylocales,1
gorges,1
continuing,1
accepted,1
seventeenth,1
relevant,1
less,1
until,1
recount,1
mitos,1
material,1
paired,1
por,1
mundo,1
equidistant,1
sacrificio,1
relata,1
shoot,1
dots,1
realize,1
local,1
basa,1
original,1
simon,1
comprendida,1
apt,1
understanding,1
bathing,1
vez,1
survive,1
examples,1
treated,1
reversed,1
mothers,1
bear,1
sides,1
postclassic,1
sixth,1
illumination,1
reside,1
concern,1
top,1
regrew,1
significant,1
characteristically,1
assumption,1
emphasize,1
spouting,1
nude,1
muro,1
numbered,1
graz,1
acquiesced,1
solis,1
religiosos,1
zigzagging,1
chosen,1
full,1
raising,1
sees,1
california,1
temas,1
nevertheless,1
taggart,1
platform,1
versions,1
comprehensive,1
clouds,1
agreement,1
points,1
studie,1
tineeca,1
verdant,1
belongs,1
tratamiento,1
parallels,1
distinction,1
lie,1
filled,1
earlier,1
spilling,1
conversation,1
misunderstanding,1
abundant,1
zacatepec,1
repeated,1
favored,1
codical,1
especially,1
facing,1
article,1
qualities,1
k,1
parallel,1
pocos,1
juncture,1
cave,1
hits,1
ann,1
shallow,1
reaffirms,1
accordingly,1
effect,1
alvarado,1
january,1
priests,1
probably,1
translate,1
idiom,1
copyright,1
attracted,1
save,1
arbor,1
nashville,1
concluded,1
widely,1
brown,1
species,1
examines,1
carpet,1
cuentos,1
infants,1
increasing,1
pohl,1
dealing,1
consists,1
pictorial,1
twelve,1
lo,1
energizing,1
aid,1
today,1
publishing,1
note,1
reviewer,1
lot,1
independent,1
suckling,1
provide,1
mother,1
chance,1
usually,1
five,1
sprout,1
plays,1
suggestive,1
hill,1
santiago,1
foregoing,1
un,1
nuevo,1
importantly,1
transformation,1
curer,1
tee,1
paradigmatic,1
class,1
poetics,1
es,1
responsible,1
examine,1
analysis,1
existed,1
surprising,1
kings,1
composed,1
humbly,1
fields,1
troike,1
ano,1
addressed,1
raindrops,1
fertility,1
anthropological,1
stimulates,1
suggestions,1
arte,1
bean,1
morning,1
conclusion,1
deep,1
continues,1
municipality,1
theme,1
weeping,1
hearts,1
marshy,1
plea,1
funding,1
offers,1
alternative,1
column,1
set,1
affords,1
evokes,1
control,1
sido,1
fault,1
readily,1
metaphorically,1
correspond,1
worth,1
latijns,1
december,1
believe,1
activating,1
flowing,1
ubiquitous,1
argue,1
nights,1
current,1
domestic,1
visiting,1
returns,1
report,1
foundation,1
brothers,1
stromodng,1
metaphorical,1
clearly,1
expresses,1
denotes,1
far,1
huisi,1
agricultura,1
historical,1
explicitly,1
past,1
sierra,1
manuscritos,1
passage,1
emerges,1
type,1
destroyed,1
person,1
believed,1
speople,1
knows,1
pardon,1
suffering,1
day,1
jimenez,1
heads,1
evocation,1
month,1
study,1
unsuspected,1
ones,1
voor,1
references,1
want,1
independently,1
males,1
flames,1
dream,1
sowing,1
akademische,1
fodder,1
institute,1
boys,1
property,1
maturing,1
nahuat,1
calamities,1
fourteen,1
translated,1
conference,1
exegesis,1
mixteco,1
marking,1
level,1
little,1
conclude,1
drowning,1
content,1
became,1
sowers,1
mayor,1
giving,1
subject,1
returning,1
substance,1
recounts,1
knocks,1
colonial,1
allows,1
think,1
prepared,1
connotes,1
sickness,1
thirtymonth,1
shown,1
symbolic,1
breaks,1
recording,1
unable,1
cual,1
implied,1
connecting,1
conditions,1
grant,1
mode,1
wears,1
course,1
fecundity,1
include,1
land,1
need,1
upside,1
states,1
piece,1
changes,1
off,1
area,1
lucas,1
remains,1
repeat,1
shift,1
goggles,1
requesting,1
anonymous,1
flora,1
offered,1
treats,1
vessel,1
besides,1
substitute,1
assumed,1
velasco,1
serpents,1
ensuring,1
customs,1
succeeded,1
obligation,1
th,1
texts,1
interaction,1
token,1
much,1
immediately,1
salutory,1
daughter,1
couplets,1
household,1
