WORDCOUNTS,WEIGHT
tempe,4
earlier,4
cases,4
different,4
intervals,4
ages,4
relation,4
deposits,4
percent,4
freeway,4
often,4
observed,4
problem,3
final,3
portion,3
fort,3
average,3
paleomagnetic,3
limits,3
bureau,3
important,3
growth,3
five,3
specimen,3
variety,3
cuenca,3
un,3
inaccuracy,3
remaining,3
del,3
methods,3
evolution,3
archaeometric,3
sets,3
means,3
northland,3
represents,3
stable,3
sedimentos,3
us,3
western,3
seems,3
ancient,3
window,3
w,3
grand,3
archeomagnetic,3
being,3
additional,3
known,3
t,3
polar,3
para,3
problems,3
set,3
fell,3
appear,3
many,3
water,3
east,3
best,3
called,3
match,3
henderson,3
declinaciones,3
significantly,3
advances,3
late,3
table,3
further,3
phd,3
sociopolitical,3
oregon,3
discharge,3
applied,3
reconstruction,3
distribution,3
canales,3
median,3
technical,3
because,3
vol,3
directly,3
original,3
contain,3
made,3
europe,3
x,3
datar,3
magnetized,3
variability,3
its,3
head,3
empirical,3
largely,3
controlled,3
pole,3
documented,3
since,3
arkansas,3
papago,3
publication,3
approximately,3
so,3
suggest,3
reliable,3
obtained,3
lie,3
estimates,3
individual,3
parallel,3
physics,3
stemnberg,3
early,3
consolidation,3
probably,3
pueblo,3
joint,3
united,3
measured,2
higher,2
ferromagnetic,2
does,2
imprecise,2
opposed,2
ruins,2
states,2
recognized,2
point,2
residual,2
generated,2
muertos,2
developed,2
located,2
site,2
represent,2
museum,2
might,2
episodes,2
process,2
rather,2
success,2
community,2
maestras,2
menos,2
noncontemporaneous,2
importance,2
derived,2
aquatic,2
confidence,2
construction,2
summarized,2
arbor,2
distinct,2
acquisition,2
involved,2
mouse,2
times,2
deposited,2
falls,2
then,2
buena,2
oriented,2
por,2
demographics,2
closely,2
too,2
already,2
orientation,2
japan,2
clarifying,2
potential,2
inc,2
baked,2
text,2
lowes,2
cycles,2
answers,2
quaternary,2
sasajima,2
imprecision,2
care,2
taken,2
suggested,2
decades,2
excess,2
according,2
dc,2
estos,2
tres,2
fact,2
precisas,2
knowing,2
stratigraphically,2
unknown,2
assess,2
found,2
potentially,2
sedimentation,2
plot,2
great,2
metodo,2
thank,2
report,2
out,2
far,2
relate,2
estimation,2
examining,2
distributions,2
almost,2
discussed,2
others,2
feature,2
base,2
last,2
conclusions,2
enough,2
typical,2
limited,2
do,2
equal,2
virtual,2
correlate,2
where,2
numbers,2
investigation,2
existing,2
accepted,2
context,2
whether,2
viewed,2
majority,2
ceramics,2
shown,2
cannot,2
scale,2
bioturbation,2
fish,2
described,2
plaster,2
version,2
interval,2
temporally,2
earle,2
weight,2
suggests,2
recommended,2
greatest,2
collins,2
slight,2
shcherbakova,2
estimated,2
wandering,2
interest,2
clayey,2
presented,2
chronologies,2
abandoned,2
schonstedt,2
fired,2
despite,2
ethnology,2
indicating,2
particles,2
geomorphological,2
role,2
under,2
geophysics,2
consistency,2
measurement,2
matches,2
collection,2
overlaps,2
resulting,2
exist,2
falling,2
archaeologists,2
increasingly,2
examination,2
previous,2
curvas,2
question,2
que,2
until,2
project,2
component,2
stanford,2
smallest,2
received,2
realignment,2
clear,2
against,2
correction,2
offer,2
david,2
needed,2
correlated,2
mehringer,2
tucson,2
thermoremanent,2
mexico,2
asked,2
mackereth,2
caserio,2
excavation,2
diagnostic,2
remanence,2
extremely,2
developments,2
least,2
around,2
small,2
evident,2
movement,2
sandy,2
concerning,2
comparing,2
outside,2
creek,2
drying,2
rates,2
ann,2
johnson,2
chicago,2
like,2
annual,2
y,2
id,2
step,2
application,2
sin,2
archeological,2
northern,2
below,2
strong,2
notes,2
jerry,2
evidence,2
silty,2
meeting,2
dependent,2
directional,2
rest,2
major,2
casts,2
jeffrey,2
tennessee,2
massey,1
buttes,1
inspection,1
grande,1
south,1
factors,1
demagnetizer,1
belle,1
failed,1
occurre,1
dalton,1
gila,1
remanente,1
operation,1
oxford,1
now,1
twelve,1
align,1
became,1
obtenerfechados,1
lo,1
led,1
knoxville,1
imprecisions,1
applications,1
what,1
sure,1
dolores,1
compares,1
power,1
adequate,1
archaeomgnetic,1
whose,1
dobla,1
trending,1
plotted,1
century,1
perspectives,1
parece,1
arqueomagneticas,1
ciudad,1
definitive,1
regiones,1
without,1
horizontal,1
resettled,1
wendorf,1
continued,1
logistical,1
demagnetized,1
if,1
concerned,1
section,1
populations,1
usually,1
anos,1
france,1
incorrect,1
absent,1
overlapped,1
millponds,1
testing,1
positions,1
providing,1
functional,1
comparative,1
attention,1
suspected,1
ahlstrom,1
pieces,1
rough,1
morphology,1
junction,1
interiors,1
fisher,1
localized,1
lines,1
plaza,1
account,1
steps,1
texture,1
widespread,1
primarily,1
iles,1
bulletin,1
foraging,1
pinpoint,1
object,1
april,1
represented,1
seen,1
july,1
deposit,1
still,1
above,1
over,1
yale,1
inclusive,1
determining,1
calculated,1
several,1
tests,1
visual,1
persistent,1
inclinaciones,1
comments,1
somewhere,1
clays,1
experimental,1
sequences,1
se,1
recupera,1
group,1
large,1
direct,1
douments,1
significant,1
population,1
judged,1
aligned,1
acequias,1
tends,1
special,1
matched,1
remain,1
expectations,1
relationship,1
tend,1
ya,1
telsa,1
collecting,1
ambient,1
dipping,1
artificially,1
something,1
formed,1
collect,1
space,1
depicted,1
cr,1
usefully,1
rdrs,1
alignment,1
segment,1
types,1
interpretation,1
weighted,1
metrical,1
colinas,1
reopen,1
approaches,1
valores,1
champ,1
opportunities,1
comparar,1
shallower,1
expressway,1
finer,1
happens,1
realign,1
experimentation,1
boulder,1
display,1
prehistory,1
increased,1
lab,1
chronology,1
addressed,1
registrar,1
les,1
organization,1
cm,1
familiar,1
unclear,1
anthropological,1
environment,1
necessitated,1
abandonment,1
calibration,1
contained,1
magnitude,1
consiste,1
nearby,1
total,1
general,1
maybe,1
before,1
assistance,1
complete,1
archaeomagnetists,1
congruent,1
problemas,1
bp,1
examine,1
impact,1
archaeomagnetically,1
cashion,1
rotate,1
conclusion,1
intentos,1
complexity,1
mentioned,1
experiment,1
changing,1
dominated,1
du,1
upper,1
existence,1
junctions,1
orlando,1
show,1
indians,1
commonly,1
shows,1
lower,1
rob,1
recovered,1
waterstraat,1
strata,1
surface,1
look,1
detritico,1
readings,1
refer,1
lying,1
visually,1
offered,1
kilns,1
cherokee,1
downslope,1
discrete,1
position,1
muy,1
wrong,1
villa,1
spinner,1
reconstructions,1
advised,1
mound,1
terrestrial,1
few,1
ceramically,1
identifying,1
lose,1
acquired,1
human,1
milletesla,1
segments,1
priori,1
specimens,1
dj,1
modeling,1
give,1
exhibited,1
indicated,1
quickly,1
divert,1
toward,1
milwaukee,1
again,1
drawing,1
datacion,1
favorably,1
view,1
chance,1
printing,1
identified,1
soho,1
este,1
variables,1
matching,1
monthly,1
kv,1
chaco,1
working,1
adecuado,1
diachronic,1
chapman,1
span,1
efforts,1
scatter,1
drawn,1
gary,1
entirely,1
antiquaries,1
faster,1
possibilities,1
random,1
mitigjunctions,1
principles,1
oval,1
introduce,1
path,1
seem,1
believe,1
scholars,1
did,1
agrarian,1
future,1
clarendon,1
copyright,1
indicate,1
histories,1
acknowledgments,1
here,1
utilizing,1
argue,1
half,1
reasons,1
paleohydraulic,1
britain,1
currently,1
minimized,1
disturbed,1
deux,1
cuales,1
rebuilding,1
producing,1
withstanding,1
inconsistency,1
particularly,1
wholely,1
larger,1
otofuji,1
government,1
exhibits,1
sedentary,1
susceptible,1
john,1
how,1
basin,1
pam,1
veces,1
procedure,1
related,1
proved,1
noting,1
build,1
identical,1
considerable,1
constant,1
radiometric,1
jeter,1
microenvironmental,1
seldom,1
pocas,1
thompson,1
lenses,1
glacial,1
another,1
exposed,1
type,1
quality,1
co,1
algunos,1
accurately,1
chronometic,1
handbook,1
replicability,1
marine,1
improvements,1
situ,1
electricity,1
occupation,1
contact,1
complicated,1
covered,1
palaeointensity,1
single,1
resistant,1
declinati,1
cuts,1
ash,1
shorter,1
performed,1
behind,1
developing,1
substrate,1
unique,1
volcanic,1
tarling,1
tradicionales,1
fall,1
southern,1
csu,1
theoretical,1
strategies,1
references,1
adams,1
ofrecer,1
inside,1
cause,1
varying,1
side,1
temperatures,1
swcv,1
con,1
bettina,1
dallas,1
poles,1
hoped,1
magnetismo,1
determine,1
fortification,1
chronologically,1
theory,1
payne,1
concentrating,1
eastern,1
shallowing,1
trend,1
ignoring,1
wide,1
encased,1
nichols,1
mechanically,1
waters,1
thehohokam,1
free,1
suspended,1
counce,1
america,1
agriculture,1
recommend,1
difficulties,1
convenient,1
require,1
degree,1
remained,1
yield,1
undatable,1
guanacos,1
orientations,1
triangle,1
participation,1
quantities,1
holocene,1
magnetometer,1
await,1
pueden,1
exhibit,1
fraction,1
hundreds,1
prevailing,1
pueblos,1
urban,1
stimulated,1
kathleen,1
geophysicists,1
illustrate,1
discussion,1
gains,1
imprecisely,1
cluster,1
cory,1
af,1
rocks,1
contexts,1
una,1
benefited,1
ditches,1
little,1
even,1
upon,1
son,1
assessed,1
tentative,1
fine,1
csamples,1
transport,1
discrimination,1
apart,1
edwards,1
met,1
surveys,1
supply,1
reflecting,1
twelfth,1
through,1
thickness,1
magnetique,1
progress,1
ultimate,1
previously,1
atmospheric,1
cited,1
see,1
courses,1
previos,1
press,1
due,1
apply,1
correlation,1
skeletal,1
nd,1
transition,1
lies,1
metodos,1
minimum,1
wittfogel,1
identify,1
waned,1
holmbury,1
ultimately,1
events,1
vast,1
target,1
contribute,1
maricopa,1
discussions,1
fourteenth,1
refined,1
o,1
indebted,1
disturbances,1
factor,1
blocking,1
approach,1
causes,1
colonial,1
basis,1
contains,1
allows,1
sequence,1
derniers,1
acres,1
traditional,1
shcherbakov,1
containing,1
magnetizations,1
assign,1
probablity,1
statistics,1
actual,1
geomagnetism,1
recovery,1
empirically,1
our,1
throughout,1
come,1
correct,1
check,1
apparently,1
overlap,1
review,1
sternberg,1
reflect,1
archeologist,1
morphological,1
floors,1
haven,1
fayetteville,1
relationships,1
systematic,1
internal,1
alignments,1
perfected,1
models,1
heated,1
alternativa,1
showing,1
pattern,1
interagency,1
hornos,1
difference,1
sedimentary,1
significance,1
explorations,1
pilot,1
encouraging,1
comes,1
partially,1
illustrates,1
existen,1
adding,1
october,1
load,1
errors,1
opens,1
surrey,1
urbanism,1
medio,1
lakes,1
assemblages,1
points,1
cross,1
oriental,1
erferent,1
discovery,1
noel,1
terrestre,1
recording,1
characteristic,1
profiles,1
relatively,1
technicas,1
confident,1
mississippian,1
rango,1
decided,1
mesopotamia,1
durant,1
integrated,1
excavations,1
reviewers,1
wolfman,1
kane,1
agriculturalactivities,1
jr,1
fill,1
precisions,1
function,1
harney,1
statistically,1
particle,1
preserve,1
sedimento,1
paleodeclinations,1
completely,1
colleagues,1
order,1
defined,1
typically,1
filled,1
funds,1
probable,1
measuring,1
darfechas,1
voids,1
conveyance,1
settlement,1
event,1
remains,1
impacted,1
latter,1
forms,1
parecen,1
artificial,1
document,1
anonymous,1
mitchell,1
habitation,1
specific,1
supported,1
neitzel,1
jefferson,1
creer,1
butte,1
although,1
adversely,1
lat,1
regions,1
assumed,1
june,1
constructing,1
difficulty,1
presence,1
km,1
become,1
graphically,1
noted,1
reported,1
world,1
alluvial,1
applying,1
latest,1
huckleberry,1
twice,1
displayed,1
exact,1
impossible,1
adjacent,1
estimate,1
calculating,1
thellier,1
way,1
promising,1
norman,1
fairly,1
regionally,1
up,1
stream,1
millenaires,1
valley,1
desviacion,1
present,1
varves,1
unmetamorphosed,1
details,1
correspondence,1
among,1
border,1
limitation,1
appropriate,1
caution,1
portions,1
avoid,1
developmental,1
obtenida,1
sur,1
sacaton,1
systematically,1
am,1
casa,1
close,1
realigned,1
corridor,1
household,1
paralleling,1
bedding,1
accepting,1
resulted,1
focused,1
