WORDCOUNTS,WEIGHT
the,516
of,322
in,189
and,172
to,120
is,117
for,96
a,85
that,80
population,78
are,62
by,54
at,50
this,48
from,47
i,46
land,46
as,45
be,44
monte,43
on,43
than,40
have,40
potential,40
we,39
alban,37
type,37
was,37
valley,34
it,32
n,32
per,30
with,30
or,27
but,27
between,27
there,26
an,26
high,26
rainfall,26
grid,25
not,24
ii,20
no,20
square,20
squares,19
these,19
more,19
low,19
one,18
maize,18
actual,18
archaeological,18
de,17
all,17
were,17
early,17
might,16
tons,16
year,16
time,16
area,16
scale,15
yields,15
agricultural,15
average,15
resources,15
could,14
less,14
exchange,14
been,14
each,14
r,13
people,13
metric,13
same,13
only,13
would,13
table,13
years,13
system,12
study,12
populations,12
two,12
also,12
new,12
probably,12
if,11
has,11
some,11
oaxaca,11
y,11
late,11
number,11
other,10
central,10
since,10
even,10
may,10
mean,10
v,10
present,10
local,10
figure,10
association,10
american,9
differences,9
iii,9
correlation,9
estimates,9
means,9
university,9
change,9
settlement,9
value,9
variation,9
can,9
antiquity,9
those,8
x,8
coefficients,8
important,8
phase,8
made,8
range,8
increase,8
significant,8
relationship,8
iiia,8
any,8
here,8
kirkby,8
over,8
given,8
through,8
our,8
evidence,8
km,8
much,8
does,7
lower,7
z,7
higher,7
rather,7
most,7
ancient,7
well,7
around,7
areas,7
farming,7
use,7
which,7
so,7
hectare,7
best,7
while,7
yield,7
estimated,6
way,6
environmental,6
center,6
farmers,6
linear,6
possible,6
labor,6
cases,6
had,6
out,6
data,6
annual,6
when,6
pot,6
periods,6
single,6
about,6
larger,6
pattern,6
unit,6
distance,6
values,6
mexico,6
then,6
far,6
rural,6
what,6
middle,6
question,6
consumption,6
should,6
potentials,5
into,5
within,5
account,5
que,5
such,5
amount,5
third,5
how,5
their,5
m,5
distribution,5
density,5
floodwater,5
information,5
used,5
part,5
place,5
level,5
fluted,5
interpretation,5
without,5
regional,5
fact,5
where,5
frequency,5
another,5
three,5
period,5
systems,5
relative,5
types,5
different,5
whether,5
densities,5
size,5
smaller,5
coefficient,5
little,5
e,4
large,4
total,4
being,4
every,4
j,4
available,4
conditions,4
survey,4
iv,4
point,4
very,4
thus,4
points,4
mm,4
due,4
general,4
york,4
upper,4
show,4
ximenez,4
persons,4
basis,4
line,4
work,4
cob,4
its,4
good,4
least,4
productivity,4
using,4
production,4
overall,4
edited,4
pp,4
ethnographic,4
social,4
water,4
analytical,4
crop,4
necessary,4
station,4
assume,4
earlier,4
obsidian,4
independent,4
translation,4
length,4
analysis,4
fields,4
must,4
iiib,4
capital,4
did,4
half,4
harvest,4
spatial,4
prismatic,4
almost,4
regulated,4
supported,4
c,4
corn,4
distributed,3
tend,3
environment,3
flows,3
assumption,3
tlacolula,3
history,3
first,3
either,3
li,3
quadrat,3
s,3
able,3
take,3
state,3
regression,3
somewhat,3
checked,3
moisture,3
agriculture,3
determined,3
calculated,3
tehuacan,3
century,3
kind,3
six,3
scales,3
space,3
clearly,3
elsewhere,3
too,3
age,3
resource,3
suggested,3
irrigation,3
ei,3
greater,3
location,3
cultural,3
equal,3
estimate,3
near,3
because,3
sites,3
none,3
bc,3
implement,3
ten,3
fit,3
subarea,3
blade,3
lancet,3
involved,3
small,3
villages,3
society,3
will,3
related,3
likely,3
units,3
nearly,3
make,3
surveyed,3
percentage,3
reference,3
examined,3
again,3
pointed,3
increases,3
model,3
en,3
food,3
variables,3
full,3
clear,3
variance,3
dry,3
problems,3
article,3
slightly,3
figures,3
versus,3
farm,3
inhabitants,3
usually,3
pop,3
seen,3
detailed,3
force,3
areal,3
cm,3
regard,3
rely,3
places,3
person,3
william,3
them,3
form,3
produce,3
observations,3
suggests,3
urban,3
city,3
obtain,3
eric,3
mas,3
roughly,3
vary,3
unregulated,3
north,3
rate,2
o,2
valle,2
pittsburgh,2
affected,2
extreme,2
they,2
complex,2
live,2
lancets,2
specified,2
modern,2
negative,2
popc,2
bloodletting,2
seems,2
possibilities,2
archaeologically,2
advantage,2
reasons,2
hundred,2
help,2
carta,2
date,2
principal,2
case,2
evaluation,2
side,2
est,2
depending,2
projectile,2
key,2
america,2
popb,2
vol,2
prehispanic,2
slight,2
reduce,2
richard,2
variations,2
grande,2
cited,2
human,2
piedmont,2
g,2
raises,2
southern,2
tucson,2
sample,2
adjustment,2
probabilities,2
depend,2
back,2
fig,2
drawn,2
memoir,2
phases,2
divergence,2
site,2
poor,2
played,2
l,2
possession,2
irwin,2
subsistence,2
una,2
arm,2
probability,2
proportion,2
similar,2
derived,2
parts,2
tan,2
support,2
subareas,2
bad,2
organization,2
weather,2
placed,2
mary,2
albuquerque,2
boundary,2
founding,2
lanceta,2
ha,2
prehistoric,2
based,2
allow,2
attributes,2
typical,2
p,2
producible,2
subunits,2
carol,2
lived,2
requirements,2
arable,2
academic,2
though,2
michigan,2
produced,2
cannot,2
dispersal,2
wide,2
stations,2
wayne,2
possibility,2
failure,2
having,2
kg,2
douglas,2
received,2
steep,2
del,2
arms,2
during,2
climatic,2
records,2
et,2
stanford,2
smallest,2
trends,2
t,2
sense,2
field,2
order,2
habitation,2
highly,2
research,2
climate,2
always,2
up,2
results,2
games,2
appropriate,2
provisioned,2
south,2
aceves,2
critical,2
therefore,2
detected,2
economic,2
mechanisms,2
limited,2
exception,2
intensively,2
indicates,2
movement,2
cultivate,2
direction,2
lowering,2
yet,2
museum,2
represents,2
rain,2
specimens,2
included,2
floor,2
department,2
noted,2
ceramic,2
varies,2
towns,2
lack,2
limit,2
end,2
considerable,2
anne,2
anthropologist,2
conclusions,2
do,2
operating,2
secular,2
michael,2
see,2
scatterplot,2
perhaps,2
arch,2
eighteenth,2
limitations,2
climas,2
santley,2
real,2
chosen,2
directed,2
accounted,2
like,2
statistically,2
features,2
curve,2
mountain,2
often,2
blanton,2
examine,2
availability,2
percent,2
poco,2
la,2
widely,2
separate,2
increasing,2
ranging,2
cobs,2
consists,2
chances,2
five,2
arrow,2
who,2
why,2
settled,2
es,2
methods,2
responsible,2
itself,2
addressed,2
stephen,2
nacional,2
dispersed,2
comes,2
series,2
changing,2
measurements,2
slope,2
rocky,2
alternative,2
know,2
natural,2
ave,2
anthropology,2
sizes,2
seem,2
las,2
past,2
essentially,2
assessment,2
ones,2
her,2
art,2
both,2
bray,2
variability,2
administration,2
happens,2
measure,2
analogy,2
difference,2
zones,2
course,2
include,2
dense,2
need,2
effects,2
defined,2
increased,2
classification,2
flecha,2
assumed,2
partial,2
maximum,2
traditional,2
indicating,2
major,2
final,1
resolve,1
aquesta,1
difficult,1
go,1
miraculous,1
now,1
lateness,1
hub,1
hecha,1
done,1
provisioning,1
flow,1
tuning,1
prefer,1
edge,1
capillary,1
later,1
attains,1
fingers,1
resulted,1
uplands,1
introduction,1
tienen,1
expect,1
ancha,1
likewise,1
becoming,1
settlements,1
mesoamerica,1
drastically,1
kinds,1
designed,1
prime,1
zero,1
services,1
true,1
sets,1
h,1
mexican,1
bifacial,1
otra,1
mountaintop,1
perfect,1
considerations,1
former,1
justified,1
western,1
character,1
steeply,1
uses,1
corresponding,1
societal,1
my,1
hubiera,1
themes,1
test,1
said,1
consistent,1
cast,1
provision,1
dogmatically,1
long,1
certainly,1
preceding,1
distinguishing,1
derives,1
cinco,1
implications,1
give,1
concentrated,1
ears,1
eubanks,1
demonstrable,1
ourselves,1
tendra,1
experiments,1
geografia,1
strip,1
handling,1
keener,1
lados,1
crops,1
credits,1
suggesting,1
together,1
