WORDCOUNTS,WEIGHT
the,459
of,406
and,318
a,168
to,158
by,140
in,137
that,113
bone,102
with,92
shafts,91
spatial,81
bones,71
are,71
is,69
from,68
marks,66
for,59
o,57
hyenas,57
fragments,57
hyena,56
this,54
carnivore,49
as,47
on,47
al,45
be,45
percussion,44
et,44
at,43
or,41
middle,39
have,39
we,37
were,36
carnivores,36
e,35
discarded,35
data,35
shaft,34
analysis,34
disturbance,32
tooth,32
not,32
site,31
these,30
marean,29
archaeological,29
position,28
after,28
it,26
human,26
hominid,25
distance,25
original,25
their,24
p,23
centimeters,22
pattern,22
ends,22
all,21
been,21
an,21
limb,20
less,20
thus,20
de,20
new,20
fragment,19
no,19
was,19
assemblage,19
before,18
show,18
because,18
one,18
two,18
classes,18
discard,18
has,18
consumption,18
m,17
j,17
than,17
result,17
binford,17
blumenschine,17
sites,16
results,16
moved,16
will,16
kroll,16
then,16
due,15
may,15
york,15
traveled,15
can,15
when,15
both,15
u,14
journal,14
l,14
hominids,14
which,14
lo,14
c,14
z,13
would,13
produced,13
r,13
statistics,13
transport,13
portion,13
flk,13
patterns,13
where,13
significant,13
figure,13
antiquity,13
our,13
if,12
other,12
zinjanthropus,12
such,12
bunn,12
dispersion,12
spotted,12
either,12
archaeology,12
edited,12
interpretation,12
pp,12
patterning,12
number,12
modification,12
between,12
should,12
h,11
t,11
spencer,11
process,11
university,11
olduvai,11
used,11
during,11
research,11
experimental,11
also,11
frequency,11
processes,11
table,11
measures,10
g,10
most,10
could,10
scavenging,10
hammerstone,10
competition,10
more,10
shows,10
assemblages,10
while,10
ravaging,10
they,9
into,9
retain,9
behavior,9
cave,9
subset,9
significantly,9
its,9
only,9
many,9
end,9
clusters,9
relative,9
simulated,9
travel,9
use,8
likely,8
first,8
experiments,8
resulting,8
those,8
point,8
w,8
bartram,8
but,8
la,8
por,8
different,8
type,8
captive,8
generally,8
formation,8
include,8
d,8
groups,7
test,7
originally,7
nature,7
s,7
secondary,7
i,7
context,7
east,7
some,7
activity,7
stone,7
study,7
los,7
people,7
distances,7
few,7
using,7
experiment,7
analytical,7
do,7
present,7
histogram,7
hypotheses,7
three,7
k,7
effect,7
science,7
measurements,7
argued,7
african,7
humans,6
broken,6
analyses,6
consumers,6
ravaged,6
american,6
grotte,6
en,6
mean,6
n,6
observations,6
followed,6
location,6
closed,6
second,6
distal,6
encounter,6
lake,6
described,6
significance,6
often,6
intrasite,6
median,6
indicate,6
class,6
methods,6
isaac,6
set,6
simek,6
defined,6
removed,6
early,6
tend,5
studies,5
subsets,5
accumulation,5
being,5
consistent,5
differences,5
access,5
techniques,5
within,5
el,5
taphonomic,5
tanzania,5
que,5
even,5
una,5
plus,5
impact,5
clustering,5
plenum,5
cd,5
suggest,5
habitats,5
noted,5
spatially,5
mark,5
carnivoros,5
others,5
distributions,5
shown,5
co,5
detached,5
probably,5
involving,5
types,5
anthropological,5
articular,5
each,5
best,5
them,5
distribution,5
selvaggio,5
presented,5
susceptible,5
cambridge,5
typically,5
area,5
showed,5
maximum,5
affected,4
introduction,4
discover,4
completely,4
descriptive,4
had,4
ethnoarchaeological,4
contexts,4
implications,4
timing,4
prior,4
very,4
resting,4
high,4
remain,4
consumes,4
b,4
consuming,4
shelters,4
based,4
identifying,4
found,4
faunal,4
huesos,4
further,4
del,4
vertebrae,4
cluster,4
approach,4
enclosures,4
least,4
level,4
scuffing,4
presence,4
portions,4
activities,4
various,4
identified,4
nearly,4
breakage,4
illustrated,4
alteration,4
disturbed,4
discussed,4
relevant,4
demonstrated,4
implicated,4
previous,4
open,4
variance,4
structure,4
figures,4
minimally,4
africa,4
marrow,4
provide,4
quantitative,4
here,4
berkeley,4
over,4
anthropology,4
cm,4
rarely,4
scores,4
better,4
