WORDCOUNTS,WEIGHT
the,166
of,95
and,49
in,43
to,34
a,32
is,27
olmec,21
at,17
by,16
been,15
are,15
have,15
on,15
from,14
which,13
as,12
that,11
this,11
no,10
with,10
an,10
be,9
was,8
has,8
maya,8
sculpture,8
it,7
for,7
stone,7
front,6
serpentine,6
found,6
those,6
texas,6
civilization,5
figure,5
formative,5
not,5
university,5
but,5
cm,5
other,5
sites,5
vol,5
made,5
mexico,5
one,5
area,5
d,5
coe,5
should,5
la,5
will,4
site,4
yucatan,4
mesoamerica,4
american,4
figurine,4
w,4
most,4
surface,4
suggested,4
between,4
mera,4
new,4
pit,4
material,4
middle,4
mm,4
washington,4
so,4
smithsonian,4
maximum,4
influence,4
veracruz,3
he,3
feline,3
george,3
rather,3
tabasco,3
their,3
southern,3
each,3
mrs,3
pp,3
middens,3
or,3
peninsula,3
abstract,3
while,3
there,3
term,3
state,3
ground,3
robert,3
somewhat,3
terms,3
foot,3
style,3
venta,3
some,3
r,3
art,3
object,3
used,3
who,3
were,3
both,3
although,3
fig,3
mainly,3
probably,3
hind,3
southeastern,3
may,2
depth,2
interesting,2
circle,2
common,2
edward,2
bulletin,2
leon,2
ears,2
still,2
above,2
debris,2
comments,2
face,2
use,2
verde,2
dsibalchen,2
about,2
formed,2
h,2
itself,2
ash,2
under,2
grove,2
nose,2
clearly,2
just,2
culture,2
these,2
two,2
said,2
rise,2
only,2
also,2
important,2
indicated,2
dug,2
natural,2
dc,2
central,2
rock,2
all,2
j,2
height,2
could,2
half,2
midden,2
paws,2
time,2
intermediary,2
diameter,2
pavements,2
removal,2
type,2
late,2
cultural,2
according,2
manner,2
where,2
within,2
appears,2
form,2
michael,2
deep,2
squier,2
dr,2
perhaps,2
dumbarton,2
controversy,2
val,2
number,2
because,2
development,2
data,2
width,2
region,2
part,2
including,2
carved,2
due,2
along,2
its,2
mosaic,2
campeche,2
entirely,2
approach,2
teobert,2
regel,2
unpublished,2
named,2
bureau,2
than,2
described,2
grooves,2
known,2
since,2
numerous,2
excavated,2
include,2
excavations,2
like,2
would,2
below,2
peterson,2
piece,2
black,2
repeated,2
back,2
removed,2
depression,2
feet,2
except,2
southwest,2
look,2
proper,2
institution,2
y,2
general,2
evidently,2
south,1
carried,1
preclassic,1
now,1
explanations,1
led,1
narrows,1
likely,1
philadelphia,1
underground,1
serpentinite,1
town,1
played,1
note,1
narrowest,1
without,1
polish,1
identification,1
transverse,1
replied,1
hips,1
his,1
polished,1
adopt,1
purely,1
identified,1
usually,1
separation,1
short,1
f,1
angeles,1
designated,1
scratched,1
represent,1
museum,1
does,1
inside,1
extend,1
classic,1
brief,1
forward,1
levels,1
remotely,1
coastal,1
process,1
northeast,1
trait,1
upward,1
monuments,1
gift,1
prove,1
attempt,1
inhibiting,1
make,1
presently,1
surviving,1
them,1
mouth,1
los,1
they,1
groove,1
drilled,1
remaining,1
importance,1
outer,1
center,1
recently,1
antiquity,1
partially,1
benjamin,1
represents,1
forelegs,1
bliss,1
biological,1
postulate,1
unpitted,1
scarcity,1
findspot,1
see,1
space,1
miscellaneous,1
composed,1
edited,1
gathering,1
types,1
rounded,1
item,1
means,1
downward,1
stamp,1
easily,1
studies,1
thought,1
candidate,1
resemble,1
rain,1
ring,1
collection,1
acceptance,1
us,1
comparisons,1
burned,1
western,1
denounced,1
acquired,1
inventory,1
workmanship,1
into,1
separate,1
suggestions,1
participants,1
stratigraphic,1
falls,1
total,1
then,1
faded,1
latin,1
light,1
complete,1
interpretative,1
nostrils,1
traces,1
ethnographic,1
maler,1
complexity,1
upper,1
four,1
show,1
department,1
cutting,1
commonly,1
extensive,1
hearth,1
accumulation,1
being,1
jaguar,1
first,1
additional,1
forehead,1
origins,1
albuquerque,1
divinity,1
mescal,1
stones,1
izapan,1
indications,1
scraping,1
shallowest,1
position,1
definite,1
misnomer,1
certainly,1
terminology,1
cheeks,1
peabody,1
here,1
transmittal,1
set,1
m,1
later,1
evidence,1
provenience,1
might,1
death,1
approaching,1
utilization,1
ear,1
towns,1
kent,1
addition,1
rear,1
clifford,1
descriptive,1
proponents,1
shares,1
cultures,1
descriptions,1
specialized,1
fact,1
attribute,1
based,1
outside,1
inclusions,1
seem,1
treatment,1
head,1
scholars,1
alvin,1
ft,1
melson,1
broken,1
limbs,1
argue,1
typical,1
p,1
eddy,1
origin,1
centers,1
particularly,1
olmecs,1
her,1
john,1
reveal,1
austin,1
full,1
end,1
figurines,1
sr,1
woods,1
pavement,1
brilliance,1
variation,1
covering,1
knob,1
i,1
quintana,1
past,1
fuel,1
merely,1
never,1
evident,1
turned,1
underside,1
further,1
considered,1
animal,1
universal,1
v,1
william,1
designs,1
investigations,1
polishing,1
what,1
block,1
heads,1
circular,1
behind,1
muse,1
circles,1
unique,1
undercut,1
pitting,1
eyebrows,1
engraved,1
pads,1
meet,1
vertical,1
side,1
necessary,1
nearby,1
placed,1
add,1
however,1
baja,1
heaps,1
statement,1
badly,1
edges,1
tikal,1
touch,1
sotol,1
distribution,1
stylistically,1
method,1
died,1
thrown,1
matthew,1
reopened,1
near,1
veracruztabasco,1
differentiation,1
collector,1
rests,1
thick,1
chiapas,1
well,1
shape,1
pitted,1
smoothing,1
property,1
directly,1
pedro,1
having,1
flannery,1
don,1
acknowledgment,1
helpful,1
chest,1
possible,1
literature,1
publish,1
examples,1
received,1
cammack,1
tulane,1
upon,1
level,1
legs,1
emergent,1
occasionally,1
obvious,1
inscription,1
trivial,1
protected,1
sides,1
shiny,1
carlsbad,1
tucked,1
point,1
rosa,1
july,1
retains,1
lips,1
role,1
possession,1
undoubtedly,1
metcalf,1
ritual,1
lies,1
journeyman,1
designate,1
kindly,1
fail,1
contemporary,1
during,1
belly,1
factor,1
much,1
string,1
broad,1
controlled,1
beginnings,1
brainerd,1
harvard,1
round,1
exist,1
oaks,1
evans,1
human,1
assign,1
realistically,1
actual,1
identical,1
continue,1
toes,1
white,1
arguments,1
away,1
question,1
anything,1
leroy,1
elongated,1
facts,1
such,1
trade,1
roo,1
unduly,1
three,1
directed,1
refuse,1
t,1
national,1
de,1
g,1
paw,1
tail,1
definitely,1
substituting,1
betty,1
interest,1
amounts,1
characteristic,1
august,1
solution,1
calcite,1
allowed,1
occurs,1
presented,1
range,1
caverns,1
specialists,1
manufacture,1
parts,1
him,1
features,1
extensively,1
distinction,1
drilling,1
lie,1
stimulated,1
wish,1
remains,1
measures,1
characteristics,1
acknowledge,1
mineral,1
enough,1
santa,1
pits,1
simplest,1
eyes,1
normal,1
mi,1
presence,1
reads,1
meggers,1
heel,1
boundaries,1
villages,1
sculptures,1
agave,1
can,1
corners,1
mr,1
early,1
tip,1
through,1
sciences,1
slightly,1
present,1
northern,1
gaze,1
we,1
recent,1
notes,1
unequivocal,1
doing,1
loan,1
sole,1
showed,1
settle,1
ethnobiological,1
willis,1
readable,1
crouching,1
manuel,1
shaping,1
