WORDCOUNTS,WEIGHT
the,257
of,211
in,135
and,92
to,52
a,35
with,33
no,30
is,26
one,24
are,24
as,24
that,23
pp,20
fish,20
webs,18
california,18
we,18
for,17
shoulder,17
have,17
shirt,16
at,15
from,15
specimens,15
web,15
on,15
warp,14
neck,14
national,14
gayton,13
museum,12
fishes,12
but,12
loom,12
which,12
brown,12
or,11
these,11
number,11
has,11
been,10
all,10
found,10
end,10
this,10
sacramento,10
not,9
opening,9
type,9
vol,9
use,9
states,9
state,9
division,9
it,8
inch,8
united,8
same,8
wefts,8
only,8
other,8
inches,8
warps,8
such,8
bordered,8
be,8
top,8
sewing,7
more,7
width,7
finished,7
specimen,7
washington,7
weave,7
evidence,7
bundle,6
san,6
horizontal,6
group,6
into,6
complete,6
w,6
natural,6
each,6
mummy,6
there,6
fragments,6
game,6
plain,6
attached,6
ferdon,6
seam,6
alpaca,5
red,5
construction,5
university,5
border,5
by,5
s,5
any,5
less,5
along,5
weft,5
its,5
seams,5
d,5
length,5
sleeve,5
find,5
than,5
north,5
pleat,5
will,4
widths,4
stitches,4
h,4
yarn,4
two,4
many,4
together,4
new,4
numbers,4
side,4
paired,4
yarns,4
having,4
variation,4
were,4
described,4
stanford,4
loosely,4
either,4
thread,4
p,4
running,4
an,4
cotton,4
seamed,4
peruvian,4
francisco,4
direction,4
c,4
coast,4
blue,4
close,4
may,3
f,3
common,3
openings,3
vertical,3
edges,3
compacted,3
folded,3
similar,3
fact,3
their,3
about,3
table,3
instances,3
extensions,3
was,3
associated,3
show,3
academy,3
seem,3
sections,3
our,3
half,3
intended,3
typical,3
report,3
section,3
i,3
color,3
threads,3
what,3
proceedings,3
them,3
her,3
strings,3
highway,3
stitch,3
possible,3
examples,3
both,3
lies,3
tables,3
central,3
pleats,3
fold,3
used,3
open,3
since,3
archaeological,3
intact,3
although,3
so,3
area,3
late,3
intervals,3
reasonable,3
fig,3
between,3
can,3
like,3
also,3
consists,2
lot,2
scientific,2
flounders,2
l,2
remnants,2
program,2
arrow,2
square,2
ordinary,2
nearly,2
coastal,2
bulletin,2
e,2
rather,2
make,2
indicates,2
comments,2
case,2
they,2
remaining,2
american,2
parts,2
study,2
single,2
biological,2
feel,2
result,2
pacific,2
reason,2
sewed,2
follett,2
us,2
had,2
unreported,2
lima,2
clearly,2
sharks,2
tying,2
salvage,2
department,2
included,2
wear,2
lower,2
being,2
warpfaced,2
textile,2
ratio,2
way,2
beyond,2
long,2
every,2
flat,2
pt,2
linear,2
m,2
others,2
stripes,2
fragmentary,2
descriptive,2
seems,2
shows,2
stitching,2
location,2
textiles,2
could,2
slit,2
regard,2
total,2
time,2
grave,2
underarm,2
very,2
sleevelike,2
adjacent,2
marine,2
vary,2
purposes,2
cloth,2
showing,2
spaced,2
america,2
ties,2
well,2
specifically,2
information,2
marked,2
front,2
knot,2
made,2
accompanying,2
pleated,2
bottom,2
arm,2
collection,2
false,2
review,2
diagram,2
ends,2
destruction,2
hanks,2
approximately,2
would,2
period,2
antiquity,2
contrast,2
family,2
small,2
ponchos,2
specific,2
portions,2
left,2
spin,2
occur,2
element,2
given,2
present,2
spite,2
details,2
notes,2
relative,2
rays,2
unm,2
rest,2
separate,2
south,1
folds,1
enough,1
failed,1
divergence,1
portion,1
accumulate,1
now,1
suggestion,1
existas,1
interesting,1
relationship,1
second,1
approximate,1
commissioners,1
arrangement,1
argyrosomus,1
evermann,1
note,1
materials,1
undoubtedly,1
if,1
sometimes,1
indicated,1
gathering,1
five,1
damalichthys,1
short,1
accumulated,1
bound,1
pieces,1
limited,1
glean,1
elizabeith,1
ditrema,1
description,1
oregon,1
berkeley,1
appreciation,1
comparable,1
standardization,1
variety,1
seen,1
extends,1
grande,1
still,1
above,1
considerably,1
speciborder,1
sciaenidae,1
emery,1
b,1
certain,1
dorothea,1
osteology,1
dc,1
suppose,1
tan,1
put,1
aligned,1
loss,1
assuming,1
life,1
special,1
analysis,1
form,1
tend,1
gilbert,1
designed,1
fall,1
inferior,1
once,1
kilometers,1
composed,1
constitutes,1
consistency,1
cannot,1
yet,1
types,1
reference,1
apparel,1
category,1
changes,1
unusual,1
association,1
thought,1
country,1
greater,1
tied,1
skeleton,1
undertaken,1
statistical,1
ancient,1
history,1
acting,1
contiguous,1
presumably,1
instance,1
before,1
panama,1
n,1
something,1
reconstituted,1
mary,1
descriptions,1
garment,1
revision,1
slate,1
synonymy,1
too,1
upper,1
belonging,1
credence,1
highways,1
measurements,1
staining,1
most,1
urgent,1
roadways,1
adjoining,1
horizontally,1
noted,1
additional,1
indicate,1
peru,1
isthmus,1
girdle,1
useful,1
embiotocidae,1
overcast,1
dyed,1
lengths,1
wool,1
sciences,1
here,1
setting,1
set,1
smithsonian,1
later,1
faced,1
dimension,1
treatment,1
over,1
available,1
actual,1
identified,1
goss,1
matching,1
added,1
readily,1
whereas,1
j,1
disprove,1
conformity,1
incomplete,1
best,1
longer,1
possibilities,1
lack,1
europe,1
irene,1
did,1
areas,1
borders,1
great,1
simple,1
universal,1
ventrals,1
numbering,1
proportional,1
starry,1
selvages,1
catalogued,1
whipping,1
able,1
ocean,1
onto,1
relate,1
written,1
while,1
survey,1
identical,1
considerable,1
compacting,1
pattern,1
almost,1
discussed,1
worn,1
bony,1
edge,1
merely,1
forms,1
conclusions,1
catalogue,1
ripley,1
further,1
handbook,1
those,1
pointing,1
conventional,1
preconquest,1
signs,1
overhand,1
heads,1
notable,1
neckopening,1
equate,1
hitch,1
list,1
ones,1
real,1
making,1
degree,1
idea,1
sound,1
calif,1
varying,1
necessary,1
material,1
weaving,1
agricultural,1
shellmound,1
mueller,1
stellatus,1
doubled,1
firmly,1
teeth,1
bass,1
recorded,1
courtesy,1
designations,1
agrees,1
distribution,1
structure,1
gives,1
waters,1
creates,1
near,1
primary,1
possibility,1
differs,1
briefly,1
identifiable,1
right,1
boat,1
fisheries,1
shape,1
produce,1
equator,1
lends,1
basis,1
difference,1
closed,1
revealed,1
miles,1
vast,1
size,1
discussion,1
seaming,1
middle,1
measures,1
flattened,1
obviously,1
considering,1
little,1
explanation,1
pleuronectidae,1
upon,1
range,1
unquestionably,1
measuring,1
commissioner,1
west,1
unless,1
taking,1
tage,1
point,1
lake,1
uranoscopoid,1
unattached,1
discusses,1
sea,1
city,1
looseness,1
pharyngeal,1
stitched,1
resources,1
cooperation,1
arbitrarily,1
representing,1
correlation,1
giving,1
medium,1
platichthys,1
tried,1
findings,1
data,1
probably,1
vertically,1
whole,1
food,1
accord,1
describe,1
fit,1
consistently,1
original,1
edwin,1
assume,1
archeology,1
congress,1
tripled,1
heddling,1
garments,1
actually,1
numbered,1
rio,1
coming,1
catches,1
think,1
proportion,1
pan,1
nothing,1
laboratory,1
throughout,1
full,1
constructed,1
formation,1
relationships,1
ucma,1
constancy,1
commercial,1
synopsis,1
facts,1
years,1
soles,1
definitely,1
inevitable,1
clear,1
plausible,1
finding,1
against,1
count,1
authors,1
vertebrates,1
express,1
outer,1
points,1
recognizing,1
good,1
chiefly,1
wish,1
statistically,1
joined,1
instead,1
include,1
salt,1
jugular,1
tight,1
followed,1
occasionally,1
shaping,1
markets,1
straight,1
mexico,1
collected,1
finds,1
variance,1
without,1
order,1
attempted,1
quite,1
nor,1
items,1
least,1
laterale,1
roughly,1
fulling,1
shirts,1
graves,1
concerning,1
especially,1
back,1
kfacts,1
article,1
body,1
k,1
mining,1
certainty,1
holds,1
corvallis,1
narrow,1
correlate,1
effect,1
except,1
impossible,1
compare,1
up,1
through,1
drawn,1
white,1
consistent,1
need,1
apparently,1
provenance,1
value,1
stick,1
corroborate,1
problem,1
bundles,1
showed,1
striped,1
widely,1
major,1
species,1
bowlike,1
marin,1
product,1
alaska,1
