WORDCOUNTS,WEIGHT
the,133
of,80
and,60
a,31
to,30
in,27
by,23
was,14
at,12
no,10
for,10
bone,10
on,10
be,10
is,9
with,9
two,9
mm,9
it,8
mesa,8
american,8
from,8
human,8
vol,8
were,8
this,8
use,7
mound,7
are,7
ohio,7
engraved,6
been,6
as,6
not,6
pp,6
or,6
worked,6
time,6
copper,6
our,6
known,6
that,5
bourneville,5
hopewell,5
i,5
which,5
an,5
can,5
we,5
whistle,5
will,4
site,4
burial,4
burials,4
excavation,4
but,4
cerro,4
has,4
design,4
some,4
middle,4
made,4
along,4
have,4
wetherill,4
points,4
mexico,4
small,4
each,4
one,3
verde,3
signal,3
lower,3
equipment,3
had,3
location,3
portable,3
portezuelo,3
transmitter,3
state,3
el,3
america,3
used,3
lake,3
part,3
city,3
ross,3
project,3
salt,3
between,3
forms,3
probably,3
valley,3
hopewellian,3
assigned,2
second,2
done,2
pieces,2
cut,2
e,2
accurate,2
comments,2
eight,2
drilled,2
group,2
elaborate,2
methods,2
designed,2
interpretation,2
museum,2
park,2
cliff,2
us,2
suggestions,2
stratigraphic,2
triangulation,2
just,2
culture,2
w,2
these,2
most,2
extensive,2
fashioned,2
baby,2
davis,2
tuberosity,2
set,2
nicholson,2
over,2
conceived,2
j,2
different,2
pounds,2
other,2
head,2
finder,2
abstract,2
report,2
research,2
survey,2
raised,2
where,2
road,2
circular,2
system,2
map,2
consisting,2
right,2
tripod,2
original,2
development,2
revealed,2
reported,2
above,2
its,2
during,2
band,2
frequencies,2
ceremonies,2
described,2
years,2
archaeological,2
national,2
would,2
length,2
antiquity,2
mayeroakes,2
long,2
latter,2
posterior,2
margin,2
smithsonian,2
fig,2
radio,2
azimuth,2
when,2
up,2
archeological,2
beacons,2
triangular,2
ammunition,1
final,1
may,1
difficult,1
carried,1
does,1
late,1
preconquest,1
manufacturer,1
eburnation,1
san,1
relationship,1
philadelphia,1
units,1
fortunate,1
stain,1
specifications,1
steady,1
reflects,1
plotted,1
onset,1
box,1
prefer,1
floor,1
materials,1
architecture,1
estimated,1
way,1
fairly,1
restoration,1
if,1
later,1
indicated,1
yards,1
earthen,1
short,1
developed,1
dry,1
bound,1
graved,1
rough,1
support,1
unit,1
fixing,1
widening,1
resulted,1
edges,1
drawing,1
radius,1
breast,1
female,1
slow,1
highway,1
investigators,1
means,1
dimensions,1
who,1
lost,1
batteries,1
itself,1
curvilinear,1
availibility,1
indicates,1
mile,1
paraphernalia,1
large,1
their,1
complex,1
mounted,1
contributions,1
unavoidably,1
also,1
analysis,1
about,1
communications,1
likely,1
rdf,1
federal,1
h,1
raymond,1
months,1
reference,1
sandstone,1
monuments,1
aboriginal,1
examined,1
send,1
addition,1
mounds,1
soon,1
east,1
unnamed,1
marks,1
university,1
sponge,1
remnant,1
objects,1
geometric,1
western,1
fixed,1
wooded,1
ancient,1
history,1
workmen,1
heavy,1
then,1
associated,1
before,1
complete,1
days,1
hayes,1
bruce,1
instrument,1
indian,1
too,1
upper,1
edge,1
jaw,1
age,1
four,1
resurfacing,1
subconical,1
transmitting,1
recovered,1
first,1
brainerd,1
risco,1
surface,1
shows,1
either,1
lateral,1
traverse,1
comprising,1
inspected,1
disposition,1
brunton,1
more,1
successfully,1
connection,1
transmitters,1
sections,1
power,1
important,1
musical,1
death,1
stands,1
terrain,1
ask,1
radial,1
all,1
union,1
caliber,1
