WORDCOUNTS,WEIGHT
the,267
of,196
sampling,89
in,86
and,64
is,63
that,52
to,52
a,51
be,45
sample,44
for,43
samples,32
as,30
with,30
techniques,30
population,26
by,24
are,24
variance,22
relative,21
different,18
used,18
this,18
fraction,17
mean,17
an,17
one,16
standard,16
or,15
mueller,15
values,15
estimates,15
error,15
will,14
probability,14
not,14
more,14
size,14
i,14
economy,13
has,13
would,13
between,13
given,13
it,12
must,12
have,12
on,12
unit,11
cost,11
use,11
area,11
should,11
units,10
his,10
archaeology,10
survey,10
economies,10
significant,10
archaeological,10
can,10
was,9
from,9
number,9
there,9
when,9
frequencies,9
which,9
calculated,9
using,9
than,9
observed,9
fractions,8
efficiency,8
conclusions,8
other,8
problem,8
sites,8
surveys,8
variables,8
expected,8
costs,7
utility,7
n,7
these,7
also,7
greater,7
terms,7
because,7
increase,7
formula,7
such,7
tested,7
we,7
york,6
same,6
each,6
new,6
simple,6
method,6
while,6
information,6
cluster,6
precision,6
project,6
james,6
at,5
second,5
no,5
efficiencies,5
kish,5
proportion,5
most,5
two,5
first,5
disregarded,5
some,5
true,5
three,5
statistics,5
were,5
sampled,5
random,5
estimate,5
may,4
does,4
he,4
per,4
study,4
analysis,4
factors,4
edited,4
all,4
statistic,4
considered,4
comparisons,4
statistical,4
transects,4
need,4
only,4
efficient,4
technique,4
important,4
nonprobability,4
hypothetical,4
w,4
made,4
concept,4
decrease,4
low,4
difference,4
count,4
g,4
accurate,4
economical,4
increased,4
concerning,4
problems,4
increasing,3
relationship,3
estimated,3
if,3
been,3
above,3
expect,3
their,3
surprising,3
table,3
provides,3
types,3
pp,3
affect,3
total,3
evaluations,3
torrie,3
useful,3
comparing,3
differences,3
inappropriate,3
evaluate,3
increases,3
what,3
quadrats,3
example,3
variability,3
categories,3
results,3
calculating,3
question,3
shown,3
estimating,3
significance,3
formulas,3
defined,3
vary,3
transect,3
generally,3
drawn,3
value,3
general,3
distribution,2
high,2
whose,2
quotient,2
difficult,2
provide,2
statements,2
chance,2
l,2
five,2
concern,2
wait,2
team,2
they,2
b,2
surveyed,2
methods,2
calculate,2
collect,2
plog,2
means,2
recommendation,2
studies,2
considerations,2
university,2
stephen,2
necessarily,2
variable,2
following,2
conclusion,2
test,2
lower,2
consistent,2
archaeologists,2
rather,2
suggested,2
fig,2
quadrat,2
hitchcock,2
questioned,2
areas,2
found,2
