WORDCOUNTS,WEIGHT
the,141
of,89
and,75
in,50
a,45
to,36
is,32
with,25
are,23
on,23
from,22
dentate,19
stamping,19
gray,17
at,14
no,14
fine,14
that,12
rocker,12
this,12
an,10
la,10
it,9
one,9
for,9
other,9
found,9
copan,9
very,8
has,8
preclassic,7
been,7
american,7
incised,7
by,7
sites,7
which,7
fig,7
classic,6
was,6
only,6
sherds,6
vessels,6
example,6
archaeological,6
washington,6
as,6
be,6
not,5
bowls,5
he,5
tabasco,5
ware,5
but,5
these,5
more,5
had,5
color,5
new,5
carnegie,5
i,5
late,5
plain,5
vol,5
some,5
than,5
have,5
de,5
period,5
so,5
institution,5
pottery,5
figure,4
similar,4
mesoamerica,4
polychrome,4
surface,4
published,4
footprints,4
decoration,4
central,4
decorative,4
honduras,4
highlands,4
report,4
time,4
date,4
ad,4
material,4
while,4
background,4
bowl,4
during,4
sequence,4
seated,4
decorated,4
southern,4
guatemala,4
few,4
much,4
we,4
recent,4
middle,4
exterior,3
note,3
site,3
veracruz,3
they,3
museum,3
or,3
ceramic,3
borhegyi,3
specimens,3
m,3
vols,3
rattle,3
all,3
near,3
identical,3
ceramics,3
form,3
tripod,3
early,3
venta,3
gualacho,3
rio,3
neck,3
part,3
through,3
dating,3
sherd,3
times,3
panel,3
archaic,3
vessel,3
between,3
feet,3
wares,3
notes,3
kidder,3
rama,3
paste,3
costa,2
ranging,2
jonuta,2
york,2
publication,2
bureau,2
common,2
polished,2
palenque,2
nicaragua,2
bulletin,2
red,2
e,2
seen,2
opportunity,2
berlin,2
certain,2
usumacinta,2
complex,2
contributions,2
kaminaljuyu,2
globular,2
means,2
pp,2
me,2
conical,2
restricted,2
tempered,2
orange,2
cylindrical,2
western,2
river,2
smith,2
into,2
farge,2
same,2
upper,2
lower,2
double,2
peninsula,2
here,2
technique,2
tecolpan,2
untempered,2
appear,2
nicoya,2
towards,2
many,2
tomb,2
my,2
best,2
inclined,2
s,2
highland,2
vase,2
rica,2
there,2
type,2
merely,2
never,2
investigations,2
polishing,2
somewhat,2
el,2
british,2
orleans,2
specimen,2
cylinder,2
eastern,2
because,2
another,2
observations,2
usulutan,2
burners,2
piedras,2
used,2
olmec,2
examples,2
both,2
level,2
sides,2
deposits,2
incensario,2
its,2
incense,2
use,2
fragment,2
older,2
yoxiha,2
partly,2
rare,2
were,2
heinrich,2
comments,2
question,2
shown,2
described,2
grooves,2
due,2
jose,2
interest,2
tulane,2
their,2
occurs,2
howel,2
would,2
belongs,2
lowest,2
correct,2
parts,2
mexico,2
archaeology,2
thing,2
black,2
clay,2
incensarios,2
latter,2
forms,2
small,2
several,2
especially,2
body,2
single,2
research,2
c,2
contact,2
valley,2
little,2
northern,2
close,2
figs,2
rarity,1
phases,1
may,1
chronological,1
periods,1
difficult,1
plus,1
does,1
stage,1
therefore,1
ruins,1
interesting,1
san,1
involve,1
mostly,1
second,1
approximate,1
wishes,1
final,1
tlatilco,1
abundance,1
hamburg,1
una,1
give,1
limits,1
without,1
horizontal,1
bringing,1
rather,1
his,1
later,1
short,1
adds,1
located,1
arabia,1
yucatan,1
pieces,1
en,1
wp,1
lines,1
order,1
preparing,1
coastal,1
tzakol,1
exception,1
burnished,1
lothrop,1
darkish,1
managua,1
alone,1
resemblance,1
deposit,1
still,1
fossil,1
bears,1
edwin,1
heye,1
punctations,1
markers,1
mouth,1
contemporaneous,1
remaining,1
comment,1
b,1
study,1
center,1
ii,1
indicate,1
grooved,1
pages,1
special,1
k,1
assigned,1
examine,1
analysis,1
offering,1
informs,1
cursively,1
united,1
factors,1
miscellaneous,1
front,1
motifs,1
types,1
firing,1
examined,1
drawings,1
distinct,1
articles,1
convex,1
occupies,1
serve,1
incidentally,1
employs,1
photographs,1
earliest,1
merida,1
former,1
possibly,1
publications,1
geometric,1
ancient,1
anthropological,1
kamipaljuyu,1
turtle,1
clearly,1
light,1
associated,1
before,1
section,1
cuplike,1
n,1
dispersed,1
invariably,1
field,1
ethnological,1
too,1
