WORDCOUNTS,WEIGHT
the,401
of,322
in,209
and,186
a,113
archaeology,113
social,101
to,97
de,82
is,68
that,66
by,66
was,64
as,58
la,44
with,43
this,42
at,38
en,33
arqueologia,33
latin,32
it,31
for,31
american,29
history,26
not,26
has,25
del,25
lumbreras,25
no,24
peru,24
from,24
y,23
his,23
archaeologists,22
on,22
marxist,21
political,20
edited,20
pp,20
be,20
an,19
archaeological,19
state,18
were,18
other,17
g,17
during,17
students,17
where,17
are,17
research,16
mexico,16
e,15
america,15
m,15
antropologia,15
have,15
government,14
some,14
lima,14
had,14
universidad,14
unsch,14
which,14
between,14
el,13
development,13
university,13
its,13
he,13
also,13
practice,13
been,13
c,13
ayacucho,12
j,12
gaceta,12
cultural,12
andina,12
we,12
there,11
una,11
or,11
these,11
ideology,11
theoretical,11
nacional,11
one,10
most,10
r,10
luis,10
time,10
las,10
became,10
those,9
such,9
their,9
los,9
under,9
more,9
new,9
countries,9
early,9
tabio,8
developed,8
because,8
well,8
peruvian,8
can,8
any,8
anthropology,8
theory,8
role,8
into,7
case,7
l,7
shining,7
perspective,7
orientation,7
part,7
when,7
will,7
historia,7
same,7
two,7
left,7
instituto,7
do,7
venezuela,7
after,7
who,7
antiquity,7
historical,7
national,7
d,7
boletin,7
they,6
england,6
context,6
biblioteca,6
even,6
se,6
carre,6
path,6
p,6
approach,6
but,6
only,6
lack,6
end,6
made,6
significant,6
article,6
patterson,6
cuba,6
school,6
several,6
banco,6
very,6
past,6
through,6
years,6
mexican,5
first,5
creation,5
military,5
i,5
arenas,5
bogota,5
carlos,5
ediciones,5
archaeologist,5
influence,5
orellana,5
inah,5
director,5
found,5
late,5
vazquez,5
appeal,5
second,5
academia,5
official,5
latina,5
present,5
nueva,5
dictatorial,5
clear,5
sanoja,5
period,5
general,5
institution,5
vargas,5
gonzalez,5
mario,5
known,5
country,5
matos,5
works,5
velasco,5
materialism,5
created,4
studies,4
ciencias,4
thanks,4
earlier,4
antiguo,4
arqueologica,4
central,4
que,4
professor,4
since,4
havana,4
david,4
publications,4
journal,4
york,4
factors,4
impact,4
argued,4
w,4
problems,4
important,4
result,4
agenda,4
estudios,4
related,4
et,4
involved,4
governments,4
decline,4
universities,4
world,4
f,4
san,4
cuban,4
americana,4
included,4
al,4
department,4
rise,4
published,4
unmsm,4
enah,4
never,4
took,4
including,4
jose,4
would,4
outside,4
alvarado,4
bate,4
andean,4
alternative,4
different,4
did,4
report,4
almost,4
museo,4
programs,4
much,4
our,4
strong,4
north,4
should,4
villalba,4
problem,3
o,3
way,3
later,3
center,3
occurred,3
excavaciones,3
s,3
differences,3
exile,3
sendero,3
discipline,3
issue,3
colombia,3
culturas,3
politics,3
reaction,3
point,3
himself,3
objective,3
rooted,3
interesting,3
hacia,3
luminoso,3
without,3
how,3
b,3
direct,3
support,3
clearly,3
quito,3
view,3
multiculturalism,3
intellectuals,3
international,3
childe,3
discussions,3
place,3
ciencia,3
change,3
least,3
discourse,3
up,3
gordon,3
led,3
power,3
shimada,3
emilio,3
limited,3
estado,3
comments,3
repression,3
artes,3
thought,3
us,3
editorial,3
culture,3
teaching,3
indian,3
members,3
toward,3
many,3
scholars,3
discussed,3
v,3
model,3
see,3
discussion,3
identity,3
use,3
began,3
ideas,3
publication,3
caso,3
limiting,3
relationship,3
note,3
ernesto,3
program,3
attitude,3
un,3
contribution,3
imperialism,3
detail,3
environment,3
persecution,3
associated,3
nationalist,3
influenced,3
both,3
given,3
cardenas,3
andino,3
mendieta,3
although,3
states,3
philosophy,3
pedro,3
laboratorio,3
views,3
focus,3
doing,3
major,3
difficult,2
tokyo,2
does,2
declared,2
concerned,2
commitment,2
affected,2
extend,2
jane,2
introduction,2
sympathetic,2
group,2
arqueologico,2
star,2
stone,2
join,2
schools,2
english,2
former,2
position,2
mariategui,2
necessarily,2
realidad,2
t,2
long,2
attempts,2
ramiro,2
studied,2
milla,2
nalda,2
epistemological,2
morote,2
prehispanic,2
tied,2
framework,2
thus,2
review,2
due,2
pursuit,2
chavin,2
unpublished,2
reyes,2
espacio,2
positivism,2
forced,2
response,2
lidio,2
critique,2
tolerance,2
generation,2
manuel,2
americans,2
played,2
main,2
compatible,2
choy,2
doctrine,2
mean,2
entre,2
study,2
changes,2
monumental,2
established,2
unemployed,2
indigenismo,2
democratic,2
benavides,2
beyond,2
socialmente,2
consequence,2
dispersion,2
dc,2
peruana,2
expressed,2
advance,2
gandara,2
method,2
called,2
changed,2
events,2
philosophical,2
amaru,2
academic,2
further,2
moctezuma,2
mcewan,2
cannot,2
wari,2
pozziescot,2
aspects,2
prdctica,2
line,2
closed,2
desarrollo,2
overview,2
politica,2
unidad,2
own,2
either,2
working,2
field,2
meggers,2
order,2
spanish,2
always,2
knowledge,2
seemed,2
south,2
rey,2
trabajo,2
cientifica,2
exception,2
still,2
reconstruction,2
expanded,2
single,2
museum,2
violence,2
all,2
security,2
neither,2
palmer,2
vivanco,2
belaunde,2
praxis,2
retired,2
party,2
name,2
again,2
others,2
longer,2
areas,2
agree,2
educated,2
promoted,2
discussing,2
tupac,2
isbell,2
por,2
produced,2
como,2
reflected,2
going,2
origenes,2
extended,2
lost,2
region,2
valdez,2
budget,2
factor,2
congress,2
defense,2
symposium,2
augusto,2
administrative,2
practiced,2
promotion,2
especially,2
relation,2
epistemology,2
interpretations,2
mainly,2
effect,2
need,2
guarch,2
space,2
liberalism,2
circle,2
today,2
publishing,2
continued,2
science,2
politis,2
inside,2
lines,2
populist,2
institutions,2
army,2
juan,2
contexto,2
escuela,2
united,2
education,2
sympathy,2
gathered,2
considered,2
addressed,2
latinoamericana,2
version,2
officially,2
sciences,2
here,2
leftist,2
comparative,2
uruguay,2
quickly,2
each,2
armando,2
paper,2
expanding,2
arqueoldgica,2
best,2
fluctuated,2
significativa,2
ideological,2
huamanga,2
beginning,2
ideologies,2
cardoza,2
what,2
terms,2
references,2
diaz,2
passed,2
foundations,2
pursued,2
oyuela,2
graduating,2
level,2
elias,2
marxismo,2
introduced,2
mayor,2
administration,2
esbozo,2
sanctioned,2
ignored,2
argentina,2
defined,2
area,2
offered,2
specific,2
armillas,2
mujica,2
chicago,2
among,2
alberta,2
broader,2
close,2
student,2
democracy,1
entities,1
inka,1
now,1
respected,1
currently,1
catolica,1
quehacer,1
persecuted,1
ofrendas,1
common,1
valle,1
cono,1
indicated,1
names,1
arias,1
groups,1
expand,1
showdown,1
galeria,1
publicado,1
corrientes,1
revolutionary,1
