WORDCOUNTS,WEIGHT
the,171
of,171
and,84
in,53
to,52
a,39
that,32
by,26
at,25
stela,25
on,24
edge,22
stelae,22
for,21
is,18
as,15
from,15
are,15
were,15
be,15
may,14
or,14
measurements,13
nose,13
have,13
was,12
obsidian,12
site,11
same,11
it,10
hydration,10
seibal,10
some,10
dating,10
lip,9
i,9
with,8
this,8
been,7
not,7
fig,7
right,7
mm,7
which,7
left,7
sculptor,7
he,6
science,6
sets,6
each,6
university,6
other,6
graham,6
there,6
eye,6
maya,6
robertson,6
features,6
also,6
no,5
techniques,5
mouth,5
one,5
but,5
upper,5
two,5
patterns,5
enough,5
used,5
merle,5
sculpture,5
greene,5
bottom,5
use,5
such,5
mayan,5
although,5
period,5
antiquity,5
between,5
hand,5
tip,5
sculptors,5
valley,5
figures,5
chin,5
bride,4
located,4
e,4
their,4
american,4
width,4
photographs,4
w,4
lower,4
ecuador,4
rectangular,4
m,4
taken,4
morley,4
j,4
opening,4
paper,4
could,4
great,4
out,4
variation,4
axis,4
coastal,4
line,4
size,4
both,4
top,4
archaeological,4
de,4
corner,4
would,4
an,4
suggest,4
vary,4
can,4
carved,3
psuty,3
figure,3
classic,3
determine,3
center,3
southern,3
parts,3
library,3
edited,3
measurement,3
face,3
pp,3
rubbings,3
lowlands,3
these,3
department,3
lithic,3
followed,3
long,3
certainly,3
nostril,3
had,3
resemblance,3
head,3
report,3
basin,3
similarities,3
ad,3
case,3
has,3
wide,3
r,3
outline,3
richard,3
through,3
tulane,3
actual,3
proskouriakoff,3
california,3
pattern,3
g,3
least,3
characterized,3
so,3
mexico,3
archaeology,3
thomas,3
several,3
bridge,3
master,3
km,3
c,3
strong,3
among,3
we,3
about,3
la,3
close,3
error,3
difficult,2
indentation,2
minor,2
note,2
she,2
ronner,2
fairly,2
moche,2
l,2
vertical,2
appreciation,2
subsistence,2
dimensions,2
who,2
represented,2
above,2
ordering,2
determining,2
garden,2
parsons,2
similar,2
certain,2
longitudinal,2
contributions,2
joyada,2
analysis,2
postulate,2
ma,2
table,2
h,2
when,2
monuments,2
mit,2
sketched,2
widest,2
floor,2
joseph,2
chronology,2
detail,2
northwest,2
into,2
dated,2
any,2
latin,2
tebiwa,2
wrist,2
n,2
series,2
maler,2
sunken,2
jaw,2
noted,2
marine,2
bar,2
first,2
only,2
surface,2
precise,2
peabody,2
clement,2
technique,2
strategy,2
suggested,2
pointed,2
motifs,2
many,2
anthropology,2
different,2
available,2
did,2
xeroxed,2
highland,2
mural,2
pacific,2
new,2
identical,2
ocean,2
oklahoma,2
where,2
oregon,2
papers,2
appears,2
seminar,2
record,2
moseley,2
well,2
another,2
almost,2
demonstrated,2
earplug,2
empirically,2
possible,2
relief,2
revealed,2
probably,2
examples,2
facial,2
del,2
taking,2
point,2
since,2
collections,2
part,2
beach,2
template,2
along,2
data,2
during,2
skirt,2
carnegie,2
harvard,2
teobert,2
institution,2
midden,2
ucla,2
applied,2
publication,2
d,2
