WORDCOUNTS,WEIGHT
the,185
and,166
of,146
to,76
in,75
a,59
is,57
that,57
feminist,45
as,43
archaeology,35
science,29
by,29
it,23
i,22
gender,21
on,21
for,20
not,18
with,16
political,16
its,14
research,14
feminism,13
an,13
la,13
was,12
this,12
archaeological,12
wylie,12
j,11
or,10
are,10
theory,10
critique,10
no,9
de,9
be,9
pp,8
but,8
only,8
from,8
women,8
which,8
have,8
approach,8
mind,8
about,8
ideology,7
male,7
american,7
university,7
most,7
my,7
m,7
some,7
must,7
one,7
between,7
y,7
edited,7
at,6
will,6
does,6
scientific,6
female,6
ways,6
hermaphroditic,6
history,6
social,6
more,6
new,6
historical,6
what,6
practice,6
assumptions,6
would,6
can,6
structure,6
if,5
constraints,5
seen,5
they,5
antiquity,5
all,5
postprocessual,5
critical,5
postprocessualism,5
metaphorical,5
radical,5
has,5
her,5
well,5
both,5
hermetic,5
feminista,5
historically,5
development,5
seek,5
we,5
than,5
knowledge,5
processual,4
she,4
been,4
keller,4
mediating,4
una,4
c,4
authority,4
thought,4
modern,4
anthropology,4
western,4
williams,4
useful,4
also,4
dc,4
nature,4
argue,4
p,4
men,4
context,4
want,4
central,4
cambridge,4
w,4
work,4
through,4
diversity,4
challenges,4
alison,4
politically,4
order,4
elements,4
perspective,4
point,4
masculine,4
world,4
recent,4
may,3
socialist,3
relationship,3
without,3
vision,3
positions,3
how,3
sort,3
en,3
arqueologia,3
di,3
comments,3
interplay,3
inspired,3
approaches,3
evidential,3
b,3
us,3
into,3
any,3
liberal,3
objectivity,3
archaeologists,3
constructed,3
rather,3
oppression,3
s,3
over,3
knowing,3
based,3
postmodern,3
other,3
areas,3
our,3
agree,3
past,3
great,3
do,3
those,3
defend,3
within,3
center,3
ciencia,3
separated,3
method,3
while,3
rationality,3
made,3
values,3
teoria,3
comment,3
feminists,3
much,3
worrisome,3
were,3
such,3
man,3
own,3
three,3
points,3
d,3
revolution,3
discourse,3
provides,3
connections,3
am,3
crossroads,2
barbara,2
dominant,2
hyperrelativism,2
he,2
whose,2
matter,2
various,2
provide,2
identified,2
economic,2
indeed,2
truth,2
basic,2
extreme,2
watson,2
e,2
associated,2
make,2
domination,2
their,2
southern,2
contexto,2
impersonal,2
analysis,2
enhance,2
identify,2
appropriateness,2
berkeley,2
h,2
support,2
itself,2
serve,2
rehabilitating,2
harmony,2
then,2
paper,2
raise,2
occasional,2
spirit,2
metaphor,2
relativism,2
root,2
two,2
relativist,2
california,2
carbondale,2
lead,2
structures,2
challenge,2
might,2
necessarily,2
natural,2
greater,2
seems,2
conservative,2
remark,2
current,2
inquiry,2
whelan,2
deal,2
agendas,2
contemporary,2
substantially,2
there,2
external,2
type,2
merely,2
better,2
embedded,2
enough,2
hand,2
discipline,2
fotiadis,2
androcentric,2
el,2
seventeenth,2
form,2
less,2
depends,2
cannot,2
supports,2
attitudes,2
smithsonian,2
required,2
opposition,2
because,2
tilley,2
spector,2
observations,2
understanding,2
mean,2
discussion,2
intent,2
heart,2
r,2
multiple,2
su,2
estd,2
apparent,2
these,2
became,2
role,2
categories,2
tracing,2
concept,2
during,2
place,2
aims,2
femininity,2
rehabilitate,2
institution,2
que,2
difference,2
meanings,2
clear,2
illinois,2
national,2
language,2
interest,2
defeat,2
instead,2
although,2
need,2
objectivism,2
emerging,2
seeks,2
quite,2
defense,2
anonymous,2
especially,2
took,2
article,2
pluralism,2
k,2
relation,2
narrow,2
mechanical,2
create,2
seed,2
capitalism,2
even,2
little,2
traditional,2
shackel,2
strong,2
among,2
notes,2
appropriate,2
should,2
evidence,2
provided,2
attention,2
society,2
normalizing,1
final,1
holism,1
european,1
implicitly,1
insofar,1
perspectivas,1
f,1
accepting,1
miraculous,1
principled,1
oxford,1
now,1
reorganizations,1
leonardo,1
lo,1
meese,1
finalized,1
transform,1
exponents,1
ann,1
done,1
me,1
along,1
personally,1
comentarios,1
metaphysical,1
zedenio,1
equality,1
perspectives,1
polarization,1
integration,1
reviewer,1
solid,1
basil,1
transformations,1
way,1
quo,1
concerned,1
aim,1
adopt,1
purely,1
crucial,1
connecticut,1
tres,1
aimed,1
ambivalent,1
across,1
created,1
outcome,1
commitment,1
puede,1
disjunction,1
rigurosa,1
begin,1
spivak,1
address,1
acknowledged,1
regard,1
recognizes,1
racial,1
myself,1
notion,1
defienda,1
who,1
vaughn,1
attempt,1
community,1
adoption,1
analyzes,1
translation,1
being,1
sobre,1
gynocentric,1
antiprocessualist,1
articulo,1
necessary,1
bears,1
ideologia,1
manifest,1
contribution,1
sarah,1
blending,1
transformation,1
importance,1
institutionalization,1
se,1
becoming,1
whereby,1
philadelphia,1
enlightening,1
discover,1
frames,1
hold,1
life,1
class,1
shanks,1
metaphors,1
moore,1
intend,1
structural,1
playful,1
empowered,1
mediator,1
properly,1
tend,1
unmasking,1
philosophies,1
michael,1
achieve,1
join,1
marginal,1
see,1
space,1
embodies,1
offeminist,1
chakravorty,1
constitutes,1
supporting,1
interpretation,1
centuries,1
dentro,1
means,1
interrelations,1
understand,1
importante,1
studies,1
commenting,1
interpretive,1
park,1
alienate,1
rigorous,1
inference,1
discussions,1
excludes,1
diversidad,1
marks,1
former,1
preclude,1
consider,1
acceptance,1
reconstruct,1
organization,1
feminine,1
justified,1
character,1
title,1
chris,1
entrenched,1
thinking,1
before,1
complete,1
essential,1
quoted,1
collectively,1
epistemologies,1
keeping,1
following,1
teaching,1
mary,1
arguing,1
jersey,1
aligned,1
complexity,1
al,1
responsive,1
changing,1
maria,1
expressed,1
conjunction,1
faith,1
claims,1
industrial,1
historicamente,1
umbrage,1
suspect,1
simply,1
struck,1
june,1
mejor,1
constituted,1
celebrates,1
noted,1
increasingly,1
first,1
too,1
origins,1
cast,1
powerful,1
defeated,1
follow,1
t,1
ambiguities,1
explaining,1
offered,1
undermine,1
subjective,1
position,1
preucel,1
confident,1
micaela,1
requires,1
presenta,1
idoneidad,1
antiobjectivism,1
creation,1
here,1
command,1
paul,1
estas,1
interests,1
learningabout,1
reproducing,1
genero,1
enfatizada,1
dichotomies,1
obeying,1
implications,1
attempts,1
important,1
labeling,1
isolates,1
contrasted,1
others,1
stating,1
nonrational,1
choose,1
secretary,1
appear,1
majewski,1
put,1
intellectual,1
fundamental,1
pluralist,1
extant,1
reflections,1
control,1
desarollo,1
addition,1
many,1
england,1
masking,1
