WORDCOUNTS,WEIGHT
the,188
of,113
and,59
in,41
to,32
a,28
were,26
on,23
is,21
alaska,19
eskimo,17
from,16
with,15
was,14
for,14
no,12
by,11
found,11
cores,11
phase,11
historic,11
american,10
which,10
this,10
one,10
site,9
coastal,9
hunting,9
point,9
colville,9
an,9
that,8
basin,8
some,8
arctic,7
pp,7
university,7
are,7
flint,7
kukpowruk,7
be,7
stone,7
at,6
village,6
river,6
these,6
cm,6
prehistoric,6
other,6
called,6
inland,6
material,6
sites,6
vol,6
archaeological,6
as,5
museum,5
two,5
m,5
might,5
new,5
polyhedral,5
survey,5
there,5
c,5
cultural,5
part,5
kokolik,5
rivers,5
campus,5
have,5
chipping,5
northern,5
we,5
north,5
it,4
they,4
not,4
or,4
contact,4
additional,4
slope,4
party,4
caribou,4
flakes,4
cut,4
s,4
time,4
base,4
type,4
miles,4
stations,4
bones,4
data,4
artifacts,4
central,4
interior,4
archaeology,4
houses,4
yielded,4
also,4
evidence,4
york,3
bureau,3
way,3
camp,3
been,3
absent,3
similar,3
large,3
their,3
about,3
folsom,3
us,3
western,3
northwest,3
any,3
asia,3
most,3
surface,3
long,3
more,3
pt,3
natural,3
had,3
larger,3
end,3
man,3
whale,3
dr,3
projectile,3
plain,3
brooks,3
range,3
anthropological,3
much,3
geologists,3
three,3
washington,3
lamellar,3
area,3
fig,3
between,3
early,3
geological,3
than,3
recent,3
reserve,3
antler,2
utukok,2
fireplace,2
brief,2
nearly,2
seen,2
mountains,2
opportunity,2
debris,2
comments,2
antiquity,2
lay,2
hope,2
h,2
flake,2
raymond,2
aboriginal,2
alaskan,2
foothills,2
objects,2
specimens,2
seems,2
into,2
culture,2
migration,2
naval,2
four,2
recovered,2
first,2
only,2
indications,2
ralph,2
reconnaissance,2
majority,2
j,2
parties,2
different,2
available,2
leaders,2
typical,2
p,2
report,2
out,2
ocean,2
research,2
very,2
enlarged,2
coast,2
ethnological,2
while,2
glaciated,2
u,2
antlers,2
none,2
possible,2
ipiutak,2
size,2
saws,2
made,2
entrance,2
brought,2
through,2
far,2
sent,2
knowledge,2
jr,2
giving,2
linking,2
during,2
has,2
thus,2
office,2
blades,2
froelich,2
average,2
protohistoric,2
author,2
good,2
relations,2
field,2
high,2
obtained,2
black,2
nelson,2
latter,2
several,2
smithsonian,2
industry,2
left,2
examine,2
hunters,2
streams,2
preliminary,2
petroleum,2
phases,1
may,1
cobbles,1
ridge,1
european,1
sled,1
consists,1
now,1
pertaining,1
mesolithic,1
horizons,1
heretofore,1
led,1
he,1
cuts,1
sample,1
median,1
recognized,1
blinds,1
metal,1
south,1
nunatagmiut,1
rainey,1
preciseness,1
inhabitants,1
his,1
indicated,1
drainages,1
ecological,1
five,1
main,1
groups,1
across,1
short,1
located,1
lamnellar,1
wait,1
peoples,1
expedition,1
forward,1
fruit,1
islands,1
eskimos,1
red,1
trait,1
e,1
who,1
academy,1
reason,1
represented,1
collections,1
measures,1
make,1
sphere,1
eight,1
importance,1
b,1
wind,1
traps,1
parts,1
barrow,1
study,1
lacking,1
southeast,1
provinces,1
vicinity,1
postulate,1
frank,1
paleolithic,1
outlets,1
yet,1
arrangements,1
arid,1
recalled,1
remarks,1
runners,1
flows,1
plus,1
inkling,1
earliest,1
speculative,1
prehistory,1
locally,1
possibly,1
hilly,1
neither,1
history,1
commoner,1
before,1
moderately,1
same,1
rectangular,1
tying,1
house,1
patinated,1
gratifying,1
differs,1
frequently,1
aleutian,1
typologically,1
largest,1
containing,1
show,1
detachment,1
riverside,1
lined,1
ever,1
lower,1
n,1
hypothetical,1
chips,1
perforated,1
sumnmary,1
members,1
text,1
rocky,1
here,1
set,1
handle,1
helped,1
give,1
geologlcal,1
knobs,1
season,1
view,1
over,1
anywhere,1
worked,1
flat,1
all,1
addition,1
added,1
country,1
ranges,1
expressed,1
root,1
shows,1
idea,1
exploration,1
wide,1
areas,1
route,1
down,1
approximately,1
derivatives,1
great,1
color,1
mountainous,1
nagging,1
minimized,1
adz,1
break,1
accompanied,1
outcrops,1
government,1
plateaus,1
link,1
john,1
researches,1
near,1
considerable,1
distinctive,1
accompany,1
help,1
northerly,1
representative,1
tunnels,1
last,1
late,1
loose,1
places,1
state,1
interviewed,1
usual,1
airline,1
animal,1
do,1
present,1
principal,1
robert,1
traits,1
mongolian,1
where,1
signs,1
what,1
closeness,1
vilhjalmur,1
heads,1
surveys,1
investigation,1
extreme,1
province,1
them,1
structural,1
list,1
less,1
system,1
varying,1
side,1
nearby,1
record,1
miietal,1
deep,1
core,1
native,1
linear,1
recorded,1
east,1
distance,1
subsequent,1
consisting,1
task,1
illustrated,1
counterpart,1
america,1
eurasia,1
meandering,1
well,1
answers,1
another,1
information,1
basis,1
r,1
ax,1
cooperation,1
situated,1
extended,1
divided,1
work,1
finished,1
scope,1
both,1
explanation,1
bone,1
width,1
presented,1
comprises,1
bear,1
vistas,1
fresumably,1
prominent,1
region,1
significantly,1
met,1
given,1
springboard,1
sea,1
ethnology,1
cited,1
apparent,1
merge,1
related,1
along,1
finding,1
samples,1
representing,1
respectable,1
geology,1
territory,1
literature,1
place,1
easterly,1
shallowly,1
archeology,1
cape,1
shades,1
isolated,1
evidenced,1
headwaters,1
questions,1
examination,1
prepared,1
timbers,1
immeasurably,1
surrounding,1
dependence,1
mouth,1
institution,1
putatively,1
breaks,1
sunken,1
facts,1
artifact,1
such,1
reject,1
camps,1
swampy,1
opens,1
materials,1
jade,1
de,1
f,1
lakes,1
denbigh,1
thompson,1
interest,1
forgotten,1
bering,1
characteristic,1
detached,1
although,1
d,1
deduction,1
would,1
below,1
wi,1
green,1
summer,1
complex,1
him,1
collected,1
next,1
deadlock,1
slabs,1
measuring,1
keen,1
periods,1
abundant,1
platformed,1
drainage,1
remains,1
nor,1
old,1
ranged,1
small,1
respective,1
offered,1
mineral,1
problems,1
back,1
erected,1
occurring,1
tapered,1
nicely,1
unaccompanied,1
six,1
wholly,1
subterranean,1
climate,1
geographically,1
characterized,1
hills,1
solecki,1
philip,1
can,1
find,1
nd,1
up,1
including,1
terrace,1
even,1
northwestern,1
differ,1
results,1
workshop,1
world,1
deadfall,1
saw,1
wet,1
prerequisites,1
relative,1
pottery,1
finds,1
resources,1
showed,1
triangular,1
geographical,1
occur,1
