WORDCOUNTS,WEIGHT
do,1
staff,1
robert,1
rockshelters,1
according,1
lenticular,1
manner,1
right,1
vary,1
circular,1
segregated,1
within,1
reservation,1
existing,1
volcanic,1
majority,1
shank,1
persons,1
making,1
varying,1
side,1
publications,1
final,1
placed,1
beaches,1
eastern,1
acknowledgments,1
preparing,1
weathered,1
primary,1
weights,1
well,1
pitted,1
knob,1
another,1
account,1
resident,1
differ,1
analyzed,1
private,1
concavoconvex,1
used,1
size,1
attaching,1
zoomorphic,1
douglas,1
functions,1
tool,1
closer,1
john,1
fine,1
determined,1
sides,1
west,1
crude,1
part,1
very,1
city,1
collecting,1
apparent,1
judge,1
became,1
photographic,1
northwest,1
scars,1
minimum,1
significant,1
safely,1
year,1
literature,1
categories,1
gave,1
herein,1
place,1
split,1
dropping,1
assume,1
constitute,1
exceptionally,1
exposed,1
writing,1
identical,1
thus,1
examination,1
truckee,1
full,1
previous,1
gear,1
question,1
relationships,1
angles,1
evidence,1
shown,1
touch,1
years,1
futile,1
open,1
ventral,1
donald,1
elongate,1
peripheral,1
publication,1
express,1
flaking,1
faces,1
neck,1
creating,1
ern,1
although,1
salt,1
correct,1
presumes,1
resembles,1
d,1
belongs,1
so,1
smaller,1
straight,1
states,1
canoe,1
given,1
defined,1
grosscup,1
diversion,1
notching,1
extremely,1
francisco,1
latter,1
silicified,1
posterior,1
small,1
summary,1
article,1
body,1
removed,1
columbia,1
classificatory,1
desired,1
pending,1
portions,1
exactly,1
third,1
single,1
deposits,1
impossible,1
speckled,1
estimate,1
whorls,1
james,1
create,1
classes,1
archaeologist,1
even,1
valley,1
characters,1
slightly,1
guess,1
describes,1
boatstones,1
we,1
deeply,1
amateur,1
recent,1
drop,1
should,1
dam,1
manos,1
cultural,1
fortuitous,1
gordon,1
major,1
fishnet,1
weathering,1
ovoid,1
