WORDCOUNTS,WEIGHT
the,88
of,55
in,27
and,22
a,20
from,19
new,14
to,14
is,12
for,11
that,10
this,9
at,8
on,8
no,7
with,7
by,7
sherds,7
york,6
dates,6
as,6
be,6
been,5
site,5
connecticut,5
vinette,5
was,5
or,5
these,5
manakaway,5
are,5
i,5
vol,5
archaeological,5
early,5
may,4
it,4
trenton,4
bulletin,4
american,4
masonry,4
other,4
p,4
time,4
owasco,4
circular,4
east,4
r,4
structures,4
have,4
states,4
than,4
contact,3
curvilinear,3
they,3
not,3
h,3
museum,3
pp,3
river,3
too,3
huscher,3
motifs,3
midden,3
c,3
late,3
jersey,3
eastern,3
has,3
radiocarbon,3
were,3
dating,3
interior,3
pottery,3
period,3
archaeology,3
valley,3
occupation,3
an,3
society,3
depth,2
partially,2
sometimes,2
across,2
dentate,2
coastal,2
above,2
athapaskan,2
large,2
antiquity,2
white,2
about,2
supposed,2
university,2
anthropological,2
their,2
northeastern,2
but,2
upper,2
ceramic,2
occurrences,2
also,2
s,2
skill,2
ii,2
natural,2
greater,2
similar,2
huschers,2
stamped,2
there,2
differences,2
bowmans,2
ad,2
rockies,2
material,2
sites,2
plains,2
distribution,2
well,2
suggests,2
some,2
both,2
marking,2
cord,2
region,2
reported,2
point,2
purpose,2
far,2
island,2
until,2
years,2
continuance,2
b,2
obliterated,2
interest,2
although,2
excavations,2
nas,2
evidence,2
elements,2
association,2
brook,2
small,2
columbia,2
single,2
greenwich,2
coast,2
structure,2
hopewellian,2
north,2
stone,2
valuable,2
stamping,2
ranging,1
south,1
van,1
f,1
via,1
san,1
assigned,1
done,1
farm,1
horizontal,1
common,1
fairly,1
rather,1
his,1
drainages,1
meaning,1
hill,1
dorothy,1
interiors,1
onward,1
trait,1
alone,1
mountains,1
make,1
indicates,1
comments,1
standing,1
builders,1
observatory,1
indicate,1
direct,1
special,1
often,1
tree,1
selected,1
puebloid,1
construction,1
analysis,1
hope,1
ma,1
clarification,1
charcoal,1
shell,1
reinterpretation,1
reference,1
represents,1
unusual,1
paradox,1
thick,1
boulder,1
considered,1
intermontane,1
us,1
excavation,1
kehoe,1
total,1
represented,1
migration,1
conclusion,1
indian,1
bark,1
materials,1
most,1
show,1
hudson,1
department,1
adjoining,1
extensive,1
mention,1
hearth,1
noted,1
being,1
store,1
first,1
additional,1
continues,1
strata,1
gap,1
either,1
permit,1
physical,1
volume,1
long,1
rocky,1
pt,1
peabody,1
here,1
domiciliary,1
colorado,1
m,1
geochronological,1
know,1
might,1
appear,1
decorative,1
flat,1
seems,1
problem,1
fact,1
longer,1
lack,1
lead,1
mont,1
marker,1
luis,1
accustomed,1
archaeologically,1
seem,1
shawsheen,1
unknown,1
occurrence,1
appearance,1
great,1
display,1
regard,1
separable,1
foundation,1
oyster,1
deal,1
infer,1
very,1
massachusetts,1
alanson,1
inland,1
pelham,1
consist,1
enough,1
lamont,1
date,1
do,1
those,1
ground,1
robert,1
where,1
what,1
wishing,1
michigan,1
within,1
carefully,1
circles,1
poses,1
papers,1
designs,1
storage,1
inches,1
subsoil,1
revive,1
ny,1
perhaps,1
belief,1
layer,1
bronx,1
tie,1
while,1
possibility,1
sal,1
migrations,1
design,1
almost,1
application,1
basis,1
analyzed,1
determined,1
suspicion,1
situated,1
size,1
work,1
middle,1
slight,1
unreasonable,1
julius,1
made,1
neck,1
level,1
range,1
gunnison,1
west,1
prominent,1
later,1
overgrowing,1
example,1
looking,1
related,1
decoration,1
confirms,1
samples,1
its,1
subject,1
financed,1
description,1
woodland,1
caching,1
beneath,1
use,1
manhattan,1
continuation,1
characteristically,1
acknowledgement,1
focus,1
during,1
suggs,1
factor,1
abbott,1
inferences,1
indians,1
band,1
lower,1
people,1
aside,1
evidenced,1
headwaters,1
labor,1
aspect,1
call,1
which,1
full,1
california,1
relationships,1
southwestern,1
shown,1
washington,1
cortlandt,1
breaks,1
artifact,1
such,1
significance,1
since,1
assignment,1
author,1
definitely,1
decorated,1
value,1
sparsely,1
excavated,1
times,1
capped,1
sigma,1
presented,1
would,1
suitably,1
below,1
voiced,1
so,1
concentric,1
summer,1
subrectangular,1
features,1
mexico,1
probable,1
earlier,1
occasioned,1
shells,1
thomas,1
remains,1
involved,1
cognate,1
several,1
state,1
vessel,1
fig,1
between,1
transfer,1
feet,1
presence,1
allowing,1
grant,1
arranged,1
andover,1
menasha,1
tip,1
working,1
necessity,1
arizona,1
present,1
southwest,1
spite,1
results,1
much,1
skins,1
among,1
slab,1
we,1
recent,1
cross,1
herkimer,1
premature,1
trappers,1
should,1
building,1
chenango,1
grateful,1
mckusick,1
built,1
attention,1
showed,1
la,1
nonceramic,1
walls,1
