WORDCOUNTS,WEIGHT
the,68
of,59
to,31
and,28
in,17
have,15
by,12
this,12
no,10
a,10
that,10
evidence,10
at,9
as,9
vol,9
anasazi,9
on,9
is,8
pp,8
western,8
would,8
i,7
has,7
migrations,7
pueblo,7
davis,6
paiute,6
east,6
lake,6
city,6
salt,6
american,5
also,5
some,5
be,5
been,4
southern,4
not,4
with,4
or,4
eastward,4
from,4
puebloan,4
new,4
region,4
which,4
caused,4
area,4
than,4
an,4
san,3
mesa,3
groups,3
red,3
interpueblo,3
had,3
abandonment,3
migration,3
indian,3
but,3
already,3
more,3
toward,3
rock,3
country,3
for,3
other,3
areas,3
centers,3
further,3
population,3
agricultural,3
having,3
paiutes,3
juan,3
california,3
against,3
athapaskans,3
early,3
southwest,3
hypothesis,3
may,2
site,2
led,2
me,2
she,2
movements,2
troubled,2
flagstaff,2
it,2
who,2
probability,2
they,2
large,2
verde,2
gathering,2
yet,2
pressures,2
university,2
consider,2
stephen,2
was,2
house,2
peoples,2
these,2
if,2
puebloans,2
all,2
seems,2
are,2
abstract,2
out,2
late,2
cultural,2
according,2
less,2
abandonments,2
theory,2
capacity,2
her,2
summers,2
possible,2
turkey,2
west,2
point,2
raiders,2
warfare,2
sequence,2
canyon,2
indicates,2
were,2
such,2
three,2
archaeological,2
peripheral,2
de,2
contributed,2
raiding,2
dry,2
drift,2
c,2
left,2
much,2
occupied,2
dates,2
arizona,2
appeal,1
south,1
does,1
now,1
explanations,1
interesting,1
currently,1
minor,1
pauite,1
invokes,1
rather,1
tusayan,1
l,1
guerilla,1
berkeley,1
classic,1
chuskas,1
primarily,1
e,1
success,1
houlse,1
minimum,1
make,1
expanded,1
pushed,1
comments,1
quieter,1
importance,1
their,1
replaced,1
one,1
life,1
why,1
puebloid,1
fighting,1
postulate,1
apachean,1
about,1
augmented,1
contributing,1
tsegi,1
types,1
wash,1
push,1
lyndon,1
plus,1
evaluation,1
populated,1
established,1
into,1
seriously,1
occurred,1
presumably,1
before,1
elsewhere,1
harport,1
postulates,1
westerners,1
too,1
prevent,1
four,1
various,1
reports,1
predominantly,1
nonagricultural,1
being,1
determinants,1
stewart,1
continues,1
anything,1
alfred,1
drought,1
poncho,1
raids,1
sufficient,1
social,1
physical,1
reconnaissance,1
certainly,1
problems,1
sherds,1
s,1
westward,1
lou,1
regarding,1
faced,1
rainbow,1
others,1
strengthen,1
conflict,1
pointed,1
rejects,1
put,1
withdrawals,1
nevada,1
rainfall,1
addition,1
retreat,1
my,1
lengthy,1
toppling,1
acceptable,1
lack,1
whom,1
seem,1
plateau,1
available,1
crops,1
could,1
occurrence,1
accompanied,1
entered,1
haspidibito,1
euler,1
farmers,1
report,1
drifted,1
time,1
cannot,1
very,1
nuclear,1
there,1
discussed,1
utilized,1
base,1
type,1
bands,1
never,1
enough,1
date,1
occupation,1
robert,1
opposite,1
defending,1
where,1
existing,1
afforded,1
recently,1
devoid,1
list,1
concerning,1
cause,1
lane,1
emma,1
series,1
record,1
incursions,1
statement,1
perhaps,1
required,1
eastern,1
distribution,1
near,1
number,1
possibility,1
because,1
jett,1
original,1
gained,1
uneven,1
demonstrated,1
withdrawal,1
reply,1
popular,1
abstracts,1
disagree,1
presented,1
maximally,1
unless,1
nomads,1
combating,1
little,1
contemporaneity,1
preferable,1
conception,1
farmlands,1
cited,1
along,1
comment,1
chinle,1
yumans,1
entirely,1
significant,1
use,1
hoganbuilding,1
hypotheses,1
conclusively,1
desertion,1
harold,1
conditions,1
mention,1
runs,1
theorizes,1
central,1
chaco,1
terminal,1
thus,1
personal,1
until,1
predominance,1
locations,1
difficulties,1
argues,1
status,1
navajo,1
significance,1
lands,1
initiated,1
initial,1
historic,1
numerous,1
temperature,1
neighbors,1
precipitation,1
preceded,1
relatively,1
register,1
instead,1
david,1
period,1
so,1
summer,1
staying,1
theorized,1
disruption,1
mexico,1
forced,1
archaeology,1
navajos,1
filled,1
philosophy,1
turn,1
periods,1
peripheries,1
drainage,1
small,1
winters,1
preponderance,1
initiating,1
winter,1
offered,1
supported,1
driving,1
territories,1
causing,1
article,1
contrary,1
utes,1
treerings,1
reads,1
research,1
portions,1
inconclusive,1
corners,1
valley,1
unexplained,1
displacements,1
utah,1
travelers,1
northern,1
world,1
tentatively,1
wet,1
we,1
disruptions,1
recent,1
relative,1
pottery,1
hardly,1
concluded,1
dispossessed,1
concomitant,1
unused,1
