WORDCOUNTS,WEIGHT
the,169
of,107
a,63
and,63
in,47
to,46
that,30
axe,23
it,19
with,19
was,18
by,18
they,18
is,18
from,17
for,17
maya,15
were,15
on,15
as,14
stone,14
which,14
have,13
de,12
steel,11
or,10
this,10
at,9
are,9
be,9
mounds,8
cutting,8
time,8
population,8
hut,8
one,8
been,7
same,7
but,7
new,7
there,7
house,7
times,7
not,6
then,6
cut,6
each,6
an,6
may,5
their,5
length,5
into,5
over,5
had,5
could,5
head,5
i,5
oxygen,5
after,5
estimates,5
la,5
belize,5
san,4
under,4
abandonment,4
more,4
all,4
has,4
because,4
some,4
made,4
using,4
approximately,4
period,4
around,4
small,4
abandoned,4
than,4
stick,4
moved,4
his,3
if,3
later,3
translation,3
parts,3
pp,3
total,3
air,3
most,3
log,3
taken,3
many,3
j,3
company,3
las,3
past,3
fear,3
edge,3
hernandez,3
buried,3
them,3
practice,3
wide,3
wood,3
efficiency,3
sites,3
custom,3
account,3
through,3
work,3
tool,3
little,3
increase,3
its,3
use,3
during,3
indians,3
peten,3
so,3
area,3
measured,3
spanish,3
between,3
houses,3
even,3
much,3
tendency,3
about,3
communities,2
sample,2
century,2
no,2
five,2
site,2
pieces,2
efficiencies,2
motivated,2
inside,2
classic,2
vampire,2
edges,2
death,2
detailed,2
village,2
study,2
large,2
antiquity,2
burials,2
dead,2
lbs,2
core,2
modern,2
expenditure,2
thick,2
forest,2
former,2
river,2
ancient,2
history,2
minutes,2
branch,2
energy,2
any,2
guatemala,2
floor,2
experiment,2
comparison,2
these,2
also,2
communal,2
two,2
reports,2
being,2
only,2
based,2
efficient,2
followed,2
long,2
mound,2
neolithic,2
weighed,2
technique,2
attempts,2
might,2
expired,2
working,2
conducted,2
moving,2
different,2
s,2
abandoning,2
did,2
unknown,2
areas,2
half,2
called,2
abstract,2
p,2
counting,2
end,2
amer,2
meter,2
further,2
present,2
motolinia,2
where,2
el,2
axes,2
unrest,2
granite,2
near,2
number,2
shape,2
another,2
determined,2
minute,2
both,2
consumed,2
reported,2
point,2
despite,2
barton,2
quantity,2
labor,2
central,2
our,2
volume,2
such,2
three,2
stones,2
held,2
individual,2
santa,2
like,2
him,2
piece,2
off,2
cosas,2
amount,2
removed,2
manche,2
estimate,2
obsidian,2
y,2
instance,2
given,2
counts,2
among,2
occupied,2
avoid,2
content,2
admirably,1
seems,1
multiplying,1
periods,1
bravo,1
span,1
factors,1
rope,1
suggest,1
depth,1
does,1
opposed,1
now,1
orden,1
requires,1
authority,1
likely,1
approximate,1
jorgensen,1
town,1
ceremonial,1
accomplish,1
calf,1
note,1
shimada,1
ridge,1
costs,1
kaxil,1
various,1
way,1
harquebus,1
rather,1
car,1
estate,1
populations,1
within,1
usually,1
chichanha,1
pull,1
tovilla,1
adds,1
practical,1
testing,1
jet,1
comparative,1
yucatan,1
rough,1
relocate,1
represent,1
en,1
deduced,1
vertical,1
widespread,1
hook,1
saraydar,1
red,1
becomes,1
e,1
breath,1
knew,1
lost,1
etc,1
vademecum,1
variety,1
projecting,1
still,1
burial,1
izumi,1
plagues,1
notably,1
manuscript,1
earlier,1
per,1
connected,1
dedo,1
groove,1
group,1
told,1
hazardous,1
southern,1
forcibly,1
hold,1
iztli,1
class,1
studies,1
containing,1
awry,1
southeast,1
lay,1
fall,1
word,1
sentence,1
teresa,1
toribo,1
handles,1
table,1
tzeltal,1
english,1
lots,1
fields,1
mexican,1
wash,1
tepeu,1
ricketson,1
fletcher,1
easily,1
makes,1
interment,1
results,1
fights,1
centersestablished,1
soon,1
grasping,1
flows,1
affect,1
res,1
reasonably,1
sch,1
clearings,1
historia,1
beckman,1
detail,1
orange,1
quantitatively,1
quantitative,1
burned,1
western,1
cemetery,1
familiar,1
cuarta,1
laid,1
occurred,1
home,1
grounds,1
experiments,1
cornell,1
latin,1
light,1
constant,1
section,1
just,1
pioneered,1
nineteenth,1
tying,1
every,1
ed,1
conclusion,1
restricted,1
daggers,1
mentioned,1
university,1
materials,1
leads,1
measurements,1
department,1
round,1
without,1
solidly,1
metabolic,1
beside,1
backs,1
follow,1
calculations,1
precise,1
lacandbn,1
faster,1
cotton,1
generally,1
kilocalories,1
putting,1
intensely,1
rite,1
text,1
aliquoting,1
ml,1
laterally,1
botes,1
flakes,1
friars,1
ruin,1
set,1
maple,1
rate,1
know,1
excavation,1
again,1
actual,1
bonampak,1
towns,1
cessation,1
adequate,1
hornbeam,1
secured,1
translucent,1
england,1
anthropology,1
iverson,1
depopulated,1
speaks,1
hafted,1
my,1
came,1
provincia,1
longer,1
seriously,1
shaped,1
bachajon,1
other,1
pest,1
sampling,1
seem,1
available,1
waldon,1
relacibn,1
print,1
rule,1
utilizing,1
chiapa,1
difficulty,1
great,1
appeared,1
hopping,1
vincente,1
uinic,1
effort,1
pixide,1
chop,1
government,1
plague,1
arbejdsmark,1
relacion,1
very,1
characteristic,1
omitted,1
beds,1
while,1
doubt,1
build,1
diameter,1
dull,1
quintana,1
chol,1
burying,1
thompson,1
base,1
passage,1
reasons,1
big,1
last,1
men,1
person,1
nationalmusetts,1
density,1
outside,1
consisted,1
resharpening,1
influences,1
do,1
correction,1
equally,1
physiological,1
shortish,1
cruz,1
equal,1
american,1
saffron,1
volatility,1
ruined,1
blow,1
readiness,1
road,1
heads,1
moats,1
device,1
stopped,1
existing,1
combined,1
context,1
seventeenth,1
haft,1
whether,1
residential,1
recently,1
persons,1
less,1
remoter,1
making,1
bats,1
uaxactun,1
exhaustion,1
nearby,1
mahogany,1
takes,1
rubber,1
sessions,1
chiapan,1
razors,1
wrappings,1
outlined,1
tikal,1
writes,1
qualitative,1
flint,1
distribution,1
scattered,1
subsequent,1
flaked,1
separately,1
always,1
chief,1
pub,1
foundations,1
determine,1
out,1
differs,1
cleared,1
reason,1
produce,1
chopping,1
planking,1
original,1
swords,1
suppress,1
butyl,1
danish,1
ascertain,1
artifacts,1
size,1
divided,1
hondo,1
rendition,1
rio,1
who,1
tripping,1
functions,1
move,1
verapaz,1
eighteenth,1
trees,1
del,1
true,1
refining,1
prominent,1
significantly,1
founded,1
thereby,1
say,1
except,1
sporadically,1
infer,1
murals,1
thickness,1
deranging,1
tributary,1
sixth,1
due,1
apply,1
above,1
ruling,1
alta,1
top,1
description,1
campeche,1
decrease,1
beneath,1
waste,1
benavente,1
gave,1
sold,1
freedom,1
assumption,1
predicadores,1
defensive,1
rivers,1
refined,1
make,1
factor,1
assume,1
aggression,1
colonial,1
aggressions,1
authors,1
falling,1
reoccupied,1
implements,1
amerncan,1
histbricodescriptiras,1
nothing,1
first,1
throughout,1
tomas,1
eric,1
chops,1
away,1
differential,1
question,1
sickness,1
minor,1
eleventh,1
employed,1
growing,1
merchants,1
dominicans,1
proceeded,1
blades,1
breaks,1
rubbed,1
estimating,1
bush,1
instructive,1
negro,1
color,1
assembly,1
clear,1
bent,1
arrows,1
roo,1
attributed,1
archaeological,1
jose,1
conditions,1
relaciones,1
milpa,1
habit,1
comparing,1
language,1
finally,1
rug,1
vernacular,1
equivalents,1
completed,1
someone,1
supplying,1
wish,1
value,1
excavated,1
removal,1
fatal,1
shaft,1
stela,1
allowed,1
good,1
occurs,1
putaputa,1
land,1
caused,1
sharper,1
range,1
need,1
spread,1
huts,1
specialists,1
general,1
fr,1
type,1
things,1
states,1
trail,1
arching,1
lie,1
contrast,1
measuring,1
keen,1
sharp,1
black,1
quite,1
measure,1
resting,1
destroyed,1
family,1
leg,1
desire,1
inst,1
several,1
casas,1
endured,1
refer,1
supported,1
few,1
icaiche,1
back,1
knives,1
employees,1
response,1
leather,1
feet,1
six,1
quartering,1
tribes,1
exercise,1
started,1
sight,1
c,1
left,1
conclude,1
sherds,1
bag,1
wishing,1
anderson,1
reached,1
can,1
bury,1
corners,1
floods,1
when,1
artisans,1
drawn,1
would,1
instruments,1
fabricated,1
immediately,1
figures,1
save,1
maize,1
we,1
analyzer,1
observed,1
stephen,1
labouring,1
building,1
fleas,1
southeastern,1
opposite,1
attention,1
showed,1
thence,1
widely,1
fagina,1
walls,1
continuously,1
