WORDCOUNTS,WEIGHT
the,304
and,202
of,193
a,128
curvature,103
vessel,88
in,77
for,77
to,63
is,59
from,50
are,48
sherds,44
i,44
sherd,43
profile,42
by,39
rim,37
an,37
de,36
surface,35
on,35
vessels,32
with,29
body,27
curvatures,26
axial,25
at,24
kumeyaay,24
average,22
ceramic,21
shape,21
level,21
or,20
morphology,19
that,19
replicated,19
as,19
university,18
spherical,18
measured,18
m,17
between,17
b,16
american,16
these,16
was,16
figure,15
volume,15
all,15
axis,15
san,15
were,15
this,15
archaeological,15
ii,14
olla,14
method,14
we,14
pp,13
j,13
cooking,13
diameter,13
california,13
la,13
no,12
pots,12
diego,12
used,12
neck,12
sample,12
y,12
may,11
levels,11
edited,11
oblate,11
each,11
cm,11
has,11
its,11
antiquity,11
pottery,11
predicted,10
l,10
most,10
two,10
el,10
percent,10
r,10
have,10
c,10
wikalokal,10
be,10
than,10
error,10
o,9
their,9
potsherds,9
w,9
prehistoric,9
s,9
rms,9
measurement,9
point,9
storage,9
southern,8
k,8
about,8
conical,8
water,8
ceramics,8
los,8
techniques,8
pot,8
three,8
archaeology,8
hemispherical,8
prolate,8
radius,7
misfit,7
e,7
different,7
p,7
spheroidal,7
iii,7
assemblage,7
number,7
line,7
size,7
since,7
revolution,7
study,7
spheroid,7
it,6
site,6
subsistence,6
large,6
vasijas,6
al,6
measurements,6
diagonal,6
more,6
principle,6
curvatura,6
surfaces,6
where,6
information,6
orifice,6
along,6
bowl,6
parameters,6
although,6
d,6
denotes,6
hildebrand,6
results,6
using,6
been,5
museum,5
en,5
dashed,5
analysis,5
table,5
during,5
our,5
show,5
provide,5
dispersion,5
dc,5
many,5
base,5
calculated,5
x,5
constricted,5
though,5
lies,5
whole,5
et,5
which,5
shown,5
reconstructing,5
perpendicular,5
geometry,5
expected,5
increased,5
society,5
para,4
vasija,4
plotted,4
circular,4
parent,4
sensitive,4
above,4
sphere,4
area,4
es,4
positive,4
methods,4
single,4
not,4
when,4
cylindrical,4
associated,4
bean,4
department,4
only,4
shows,4
suggesting,4
differences,4
rotated,4
plot,4
las,4
euler,4
do,4
v,4
que,4
within,4
tiestos,4
forma,4
understanding,4
both,4
tizon,4
minimum,4
use,4
few,4
rotation,4
time,4
such,4
difference,4
regions,4
change,4
would,4
late,4
small,4
characteristics,4
cross,4
profiles,4
ollas,4
bedrock,3
edge,3
estimated,3
rather,3
economic,3
located,3
represent,3
nearly,3
grinding,3
they,3
one,3
identify,3
units,3
h,3
easily,3
biases,3
occupies,3
northern,3
same,3
n,3
york,3
result,3
carbondale,3
lower,3
known,3
t,3
saubel,3
smithsonian,3
native,3
macroscopic,3
rims,3
paper,3
averages,3
best,3
metodo,3
cylinder,3
break,3
new,3
characterizing,3
state,3
near,3
constant,3
there,3
forms,3
boxes,3
derivative,3
tools,3
por,3
ellipse,3
cerdmica,3
identification,3
gives,3
curvaturas,3
remained,3
inverse,3
some,3
data,3
una,3
del,3
likely,3
through,3
bottom,3
perfil,3
common,3
people,3
differential,3
accuracy,3
showing,3
estimating,3
elliptical,3
rotating,3
illinois,3
g,3
individual,3
function,3
obtained,3
z,3
measuring,3
provides,3
summary,3
spheroids,3
shapes,3
milling,3
ericson,3
can,3
always,3
figures,3
among,3
dos,3
ca,3
cultural,3
negative,3
smaller,2
assessed,2
esta,2
analysts,2
second,2
whose,2
nearby,2
minor,2
box,2
bureau,2
squared,2
f,2
toward,2
comparative,2
wall,2
lines,2
primarily,2
dimensions,2
douglas,2
microwear,2
similar,2
digitized,2
certain,2
group,2
za,2
plots,2
tiesto,2
assuming,2
direction,2
studies,2
parker,2
construction,2
journal,2
noncultural,2
values,2
rogers,2
rate,2
types,2
rock,2
exhibit,2
uso,2
angeles,2
specified,2
parts,2
bulletin,2
ratio,2
reuse,2
anthropology,2
geometric,2
sections,2
magnitude,2
breakage,2
sensitiva,2
mcdonald,2
represented,2
ethnographic,2
contexts,2
upper,2
illustrated,2
recovered,2
had,2
first,2
consistent,2
ciento,2
ballena,2
resultados,2
container,2
also,2
melissa,2
equation,2
taken,2
presentamos,2
excavation,2
instrumentos,2
identified,2
into,2
inspect,2
analytical,2
paddle,2
efforts,2
areas,2
breaking,2
thank,2
reminiscent,2
larger,2
coordinates,2
bun,2
research,2
john,2
rely,2
requirements,2
deatley,2
stickel,2
type,2
academic,2
accurately,2
handbook,2
adjacent,2
those,2
commensal,2
equal,2
damage,2
cone,2
michigan,2
experimental,2
axes,2
depends,2
cannot,2
making,2
lathrap,2
