WORDCOUNTS,WEIGHT
the,408
of,259
a,94
and,92
in,86
to,65
pit,51
was,49
gallina,42
house,41
on,41
with,36
is,33
from,33
this,31
that,30
it,27
by,25
which,25
or,24
adobe,21
for,21
were,21
be,21
found,20
roof,20
no,19
are,18
we,17
one,16
as,16
other,16
at,15
also,15
area,14
an,14
its,13
been,12
site,12
burned,12
surface,12
had,12
some,12
new,11
there,11
vol,11
similar,10
tree,10
east,10
cm,10
side,10
between,10
not,9
group,9
sherds,9
west,9
archuleta,9
phase,9
structure,9
pottery,9
may,8
pp,8
only,8
fill,8
evidence,8
while,8
such,8
since,8
depression,8
those,8
before,7
two,7
over,7
wall,7
bin,7
chaco,7
bowl,7
mexico,7
ware,7
impressions,7
f,6
utility,6
they,6
large,6
university,6
sections,6
floor,6
must,6
more,6
here,6
m,6
corrugated,6
very,6
usual,6
covered,6
near,6
trade,6
banquette,6
along,6
structures,6
years,6
interior,6
have,6
architectural,6
fig,6
than,6
beam,6
south,5
ii,5
if,5
main,5
e,5
bins,5
american,5
complex,5
into,5
occurred,5
these,5
age,5
most,5
indications,5
georgia,5
auxiliary,5
time,5
pattern,5
date,5
remarkable,5
them,5
material,5
number,5
periphery,5
sites,5
another,5
size,5
firepit,5
previously,5
reconstruction,5
whole,5
use,5
southwestern,5
three,5
features,5
slabs,5
forms,5
houses,5
c,5
section,5
dates,5
will,4
arrangement,4
filled,4
above,4
comments,4
their,4
diameter,4
unusual,4
many,4
under,4
seems,4
dated,4
bark,4
first,4
rings,4
santa,4
parallel,4
wooden,4
blocks,4
typical,4
out,4
postholes,4
i,4
feature,4
type,4
used,4
where,4
within,4
ad,4
wood,4
well,4
both,4
trees,4
surrounding,4
excavated,4
would,4
around,4
several,4
can,4
probably,4
fe,4
occupied,4
carried,3
depth,3
ventilator,3
seasons,3
what,3
o,3
edge,3
his,3
l,3
located,3
portion,3
pieces,3
represent,3
life,3
lay,3
scattered,3
support,3
sandstone,3
treering,3
possibly,3
position,3
western,3
contained,3
any,3
following,3
same,3
but,3
test,3
noted,3
albuquerque,3
plain,3
rested,3
might,3
all,3
towards,3
chacoan,3
assemblage,3
right,3
mera,3
counting,3
layer,3
able,3
considerable,3
conclusions,3
cultural,3
form,3
poles,3
eastern,3
flint,3
has,3
nearly,3
suggests,3
artifacts,3
work,3
hundred,3
fine,3
conclude,3
part,3
deflector,3
significant,3
sand,3
aspect,3
thus,3
laboratory,3
call,3
timbers,3
previous,3
layers,3
described,3
complete,3
depressions,3
elk,3
superstructure,3
include,3
shaft,3
period,3
general,3
antiquity,3
after,3
pot,3
old,3
t,3
small,3
although,3
feet,3
reported,3
third,3
rosa,3
find,3
partial,3
dark,3
when,3
even,3
northern,3
north,3
la,3
paste,3
major,3
late,3
exhibiting,2
indication,2
fifty,2
now,2
ruins,2
amount,2
bowls,2
second,2
whose,2
trench,2
bog,2
various,2
cooking,2
sterile,2
indicated,2
usually,2
growth,2
contrast,2
groups,2
across,2
slanted,2
ordinary,2
coastal,2
upward,2
pointed,2
succession,2
itself,2
indicates,2
earlier,2
holders,2
remaining,2
b,2
center,2
suppose,2
southeast,2
construction,2
white,2
summarized,2
stone,2
foot,2
front,2
types,2
h,2
exists,2
means,2
ridges,2
case,2
ash,2
prehistory,2
us,2
established,2
ancient,2
total,2
then,2
fifteen,2
jara,2
just,2
monograph,2
series,2
uprights,2
upper,2
tempered,2
show,2
cutting,2
being,2
soil,2
indicate,2
supported,2
alteration,2
supports,2
every,2
members,2
fire,2
excavation,2
waterworn,2
actual,2
worked,2
country,2
different,2
came,2
shows,2
height,2
leading,2
p,2
ledge,2
iii,2
personal,2
fallen,2
zone,2
glazed,2
juniper,2
great,2
base,2
fragments,2
question,2
last,2
sort,2
peeled,2
embedded,2
miles,2
sent,2
studies,2
centre,2
unworked,2
circular,2
el,2
tools,2
applied,2
particular,2
mahogany,2
stinted,2
hypothetical,2
method,2
hall,2
because,2
early,2
original,2
design,2
influenced,2
local,2
profile,2
possible,2
investigated,2
middle,2
sides,2
except,2
later,2
indicating,2
bones,2
representing,2
top,2
ten,2
archaeological,2
beneath,2
collection,2
split,2
lower,2
burning,2
central,2
like,2
apparently,2
undecorated,2
angles,2
showing,2
artifact,2
inner,2
open,2
attributed,2
materials,2
chemical,2
hut,2
individual,2
normally,2
d,2
field,2
range,2
below,2
suggest,2
high,2
bone,2
stages,2
mountain,2
remains,2
direction,2
archaic,2
untextured,2
especially,2
discarded,2
charles,2
few,2
wares,2
variations,2
effect,2
reached,2
obsidian,2
annual,2
menasha,2
pueblo,2
southwest,2
results,2
proper,2
about,2
curving,2
should,2
showed,2
influence,2
polishing,2
occur,2
emily,2
separate,2
walls,2
distribution,1
smoothed,1
ridge,1
given,1
long,1
ker,1
inward,1
partially,1
san,1
bridgewater,1
relationship,1
jacal,1
situation,1
york,1
town,1
point,1
ceremonial,1
cover,1
road,1
century,1
highway,1
oriented,1
decomposed,1
air,1
istinctive,1
horizontal,1
common,1
way,1
fairly,1
important,1
true,1
scientific,1
bulk,1
openings,1
implying,1
washed,1
indicative,1
dug,1
absent,1
morrison,1
suggested,1
igneous,1
created,1
basaltic,1
suspected,1
friable,1
abundance,1
separated,1
pe,1
square,1
unit,1
vertical,1
lines,1
levels,1
ascertaining,1
thrown,1
prehistoric,1
offset,1
disturbance,1
bulletin,1
bonquette,1
northeast,1
red,1
di,1
deviation,1
who,1
pith,1
associated,1
variety,1
represented,1
pile,1
surveys,1
still,1
mountains,1
establish,1
appear,1
highlig,1
jar,1
crushed,1
debris,1
eight,1
research,1
connect,1
horizons,1
contemporaneous,1
certain,1
registered,1
settlements,1
interesting,1
covering,1
discover,1
inhabited,1
tion,1
makes,1
extends,1
study,1
ample,1
kelly,1
thomas,1
distant,1
terminated,1
feel,1
united,1
frank,1
once,1
listed,1
formed,1
sportsman,1
space,1
potsherds,1
wheeler,1
table,1
dart,1
ology,1
fragmentary,1
yet,1
wide,1
log,1
examined,1
archepicked,1
tower,1
changes,1
leave,1
checking,1
marginal,1
happened,1
undisturbed,1
parts,1
serve,1
ei,1
contact,1
ring,1
rib,1
tahoochee,1
issue,1
reuse,1
chronology,1
trace,1
lane,1
place,1
cycles,1
differenc,1
retained,1
history,1
workmen,1
anvil,1
included,1
utilizing,1
branch,1
constant,1
assistance,1
elsewhere,1
action,1
rectangular,1
considered,1
antecedent,1
gradually,1
terized,1
suggestion,1
observations,1
largesized,1
rewhile,1
without,1
already,1
deep,1
pebble,1
stemmed,1
contains,1
limit,1
wear,1
tenacity,1
mesa,1
hearth,1
satisfying,1
sheen,1
additional,1
plaster,1
probmazing,1
culties,1
neighbouring,1
decomposition,1
slope,1
beyond,1
badly,1
submerged,1
lumps,1
outskirts,1
scraping,1
inference,1
ranch,1
prairie,1
trenches,1
chacorchuleta,1
occurrences,1
rather,1
patination,1
antler,1
certainly,1
groove,1
hibb,1
peat,1
cerv,1
connection,1
river,1
conjecturing,1
permanent,1
human,1
mounes,1
finger,1
set,1
disappointing,1
tu,1
stated,1
bright,1
meters,1
mark,1
toward,1
affinis,1
respecting,1
death,1
flow,1
season,1
branches,1
stands,1
hot,1
principally,1
flat,1
each,1
advanced,1
greater,1
water,1
j,1
quartzite,1
opening,1
arrived,1
piling,1
did,1
closely,1
root,1
coating,1
packed,1
metate,1
lack,1
uses,1
identifying,1
s,1
principles,1
columbia,1
sharpen,1
least,1
concentration,1
location,1
remarks,1
allow,1
bearing,1
hibben,1
identi,1
best,1
areas,1
could,1
juncture,1
broken,1
appearance,1
suggesting,1
brick,1
pt,1
erosion,1
half,1
search,1
called,1
constructions,1
match,1
extended,1
throughout,1
disturbed,1
widespread,1
follows,1
particularly,1
sts,1
paddle,1
larger,1
varnished,1
macon,1
basket,1
figure,1
vertebra,1
john,1
gray,1
exuberant,1
centrally,1
room,1
final,1
proved,1
spiraled,1
survey,1
examining,1
jug,1
man,1
prepottery,1
enlarged,1
rebuilt,1
removal,1
external,1
appeared,1
ponderosa,1
traditains,1
maker,1
vegetation,1
chetro,1
grouped,1
merely,1
puzzling,1
behind,1
took,1
further,1
stand,1
adjacent,1
remainder,1
raised,1
bg,1
present,1
ground,1
robert,1
traced,1
formation,1
let,1
lacking,1
somewhat,1
valleys,1
block,1
continuing,1
ably,1
coarse,1
naranjo,1
heizer,1
ch,1
rose,1
recently,1
storage,1
selected,1
devoid,1
stratigraphic,1
ones,1
real,1
yielded,1
calif,1
younger,1
publications,1
necessary,1
occasional,1
rim,1
singly,1
year,1
map,1
spur,1
coals,1
dwelling,1
remarked,1
ceramic,1
interval,1
iaco,1
consists,1
eiamerican,1
problem,1
extent,1
distance,1
centimeters,1
creamy,1
anware,1
spaced,1
possibility,1
destroyed,1
remarkably,1
cleared,1
impression,1
draw,1
technical,1
aspects,1
require,1
shape,1
turf,1
figs,1
account,1
having,1
pedro,1
rock,1
application,1
placement,1
finegrained,1
smiley,1
capable,1
r,1
charred,1
ax,1
anasazi,1
justly,1
revealed,1
divided,1
paucity,1
unfavourable,1
remodeled,1
slight,1
inferred,1
cuchillo,1
letin,1
sage,1
contexts,1
largo,1
functions,1
phenomena,1
comprise,1
bibliography,1
outline,1
virgin,1
presented,1
occasionally,1
circumstances,1
reveal,1
determined,1
coping,1
multiple,1
occurring,1
fired,1
four,1
anthropological,1
likely,1
favourable,1
little,1
deliberately,1
through,1
thickness,1
manual,1
increase,1
apparent,1
grinder,1
due,1
decoration,1
puerco,1
indecisive,1
look,1
insuring,1
transition,1
lies,1
woodland,1
step,1
hunting,1
sketched,1
bahti,1
citation,1
chronometric,1
during,1
approximately,1
jr,1
additions,1
obsid,1
unpublished,1
postulated,1
causes,1
specialized,1
phenomenon,1
plastered,1
isolated,1
evidenced,1
jackrkey,1
deflects,1
quarries,1
rnels,1
identical,1
individuals,1
dog,1
indefinite,1
unfired,1
recovered,1
full,1
lina,1
grinding,1
struction,1
collapse,1
ends,1
knife,1
california,1
dating,1
ultimately,1
tradition,1
project,1
subsequent,1
finally,1
roger,1
destruction,1
development,1
horizon,1
attest,1
significance,1
lian,1
discovered,1
similarity,1
closest,1
continuance,1
numerous,1
authors,1
either,1
washing,1
exerted,1
g,1
related,1
author,1
charge,1
rapidly,1
points,1
decorated,1
intact,1
interest,1
burnt,1
aberrant,1
thropology,1
register,1
fiable,1
relations,1
gate,1
times,1
known,1
southern,1
excavations,1
patina,1
ouse,1
revised,1
co,1
scraper,1
so,1
constructed,1
lettersollsoooslloo,1
stockade,1
summer,1
specimens,1
realization,1
strange,1
smaller,1
disintegrated,1
entire,1
charac,1
rattlesnake,1
tabulated,1
southeastern,1
snake,1
clues,1
deviated,1
order,1
definite,1
forming,1
reaches,1
black,1
quite,1
pushed,1
gests,1
clay,1
springs,1
