WORDCOUNTS,WEIGHT
broad,3
collective,3
t,3
presented,3
around,3
presence,3
research,3
essentially,3
generally,3
using,3
minor,3
service,3
provenience,3
techniques,3
limited,3
exception,3
once,3
skin,3
department,3
volume,3
ewers,3
motifs,3
rock,3
addition,3
artists,3
blocks,3
developed,3
personal,3
manner,3
where,3
remained,3
formal,3
contacts,3
expression,3
harvard,3
questions,3
compositions,3
incisions,3
spread,3
obtained,3
filled,3
configurations,3
men,3
masculine,3
occupied,3
sometimes,3
usually,3
archaeology,3
sequences,3
often,3
associated,3
circular,3
detect,3
intensive,3
did,3
wall,3
domestic,3
particularly,3
type,3
investigation,3
them,3
terms,3
distribution,3
consisting,3
contain,3
conference,3
level,3
through,3
pi,3
vertically,3
shown,3
cambridge,3
loup,3
derive,3
little,3
images,3
observed,3
final,2
difficult,2
does,2
o,2
limits,2
generalization,2
particulars,2
resided,2
alone,2
utility,2
obliquely,2
passing,2
systematically,2
likely,2
fixed,2
committee,2
variants,2
expressed,2
something,2
leads,2
negative,2
said,2
anything,2
certainly,2
fragmentary,2
s,2
spaced,2
able,2
farther,2
onto,2
date,2
roster,2
surveys,2
similarities,2
draws,2
sexual,2
discuss,2
prior,2
activity,2
illustrate,2
variations,2
prototype,2
development,2
illustrates,2
due,2
interior,2
unpublished,2
adopted,2
application,2
assured,2
body,2
simplest,2
quill,2
compared,2
continuous,2
third,2
publications,2
mirrored,2
archaeologist,2
skins,2
function,2
opposed,2
via,2
stock,2
his,2
possession,2
creek,2
lacking,2
white,2
impressed,2
miscellaneous,2
wash,2
abraham,2
continuity,2
contiguous,2
presumably,2
impact,2
invariably,2
k,2
observations,2
potters,2
surface,2
modeled,2
requires,2
metal,2
suggested,2
view,2
descriptive,2
my,2
carving,2
based,2
effort,2
shared,2
sedentary,2
base,2
representative,2
term,2
record,2
dwelling,2
method,2
feminine,2
crushed,2
inferred,2
bounded,2
heart,2
concept,2
striking,2
distinctively,2
older,2
inherited,2
perishable,2
demonstration,2
reflect,2
appreciated,2
systematic,2
own,2
attributed,2
traders,2
earth,2
excavated,2
speculations,2
spaulding,2
several,2
roughened,2
separately,2
smithsonian,2
decline,2
villages,2
results,2
reflected,2
value,2
preliminary,2
symbolism,2
led,2
he,2
fortunate,2
monotony,2
ceremonial,2
polished,2
mobridge,2
still,2
above,2
symmetry,2
ware,2
positive,2
york,2
corroborated,2
restricted,2
included,2
home,2
outlined,2
schultz,2
already,2
noted,2
predominate,2
published,2
double,2
useful,2
aggregates,2
grinnell,2
equivalent,2
others,2
pointed,2
fact,2
lack,2
occurrence,2
really,2
break,2
variation,2
identical,2
diameter,2
fashion,2
discussed,2
hand,2
adjacent,2
containers,2
native,2
analyzed,2
understanding,2
meaningful,2
randall,2
judge,2
manifestations,2
medium,2
identity,2
significant,2
hypotheses,2
largely,2
nothing,2
examination,2
graywolfe,2
sherd,2
publication,2
agreement,2
times,2
characterized,2
rhythmic,2
tribal,2
margin,2
problems,2
qualities,2
moist,2
become,2
effect,2
probably,2
spain,2
motif,2
separate,2
carried,2
consists,2
stage,2
suggestion,2
modification,2
abundance,2
note,2
continued,2
involving,2
figure,2
pieces,2
alternate,2
who,2
lost,2
combines,2
respect,2
face,2
hides,2
tribe,2
rarely,2
following,2
antecedent,2
conclusion,2
talking,2
scarcely,2
temporal,2
pt,2
news,2
quickly,2
over,2
specialized,2
different,2
ubiquitous,2
universal,2
inquiry,2
differed,2
ditch,2
nomenclature,2
combined,2
spatial,2
imposed,2
statement,2
platte,2
skillfully,2
resident,2
apparently,2
suspicion,2
variability,2
predecessors,2
subject,2
lies,2
conventional,2
parfleche,2
indians,2
comprehended,2
basin,2
recording,2
reveals,2
include,2
regular,2
attributes,2
clues,2
defined,2
lugs,2
chicago,2
create,2
entire,2
recent,2
termed,2
problem,1
sucession,1
intricate,1
stimuli,1
done,1
paralleled,1
concerned,1
antecedents,1
meaning,1
dictate,1
designated,1
personnel,1
affected,1
deduced,1
fingers,1
red,1
implies,1
flute,1
combine,1
considerably,1
totally,1
enclosing,1
necessitates,1
expect,1
stripped,1
settlements,1
replaced,1
possessed,1
kinds,1
formed,1
uniquely,1
constitutes,1
true,1
sets,1
motivation,1
ways,1
rewards,1
rounded,1
globular,1
considerations,1
ti,1
former,1
tempered,1
position,1
excavation,1
necessarily,1
punctated,1
presents,1
aska,1
observing,1
feels,1
uses,1
flared,1
materials,1
contexts,1
test,1
metallic,1
diffusion,1
consistent,1
lateral,1
lightly,1
chevronfilled,1
long,1
cised,1
finger,1
derives,1
exclusive,1
neolithic,1
taken,1
feeling,1
rapid,1
season,1
attempt,1
substances,1
preoccupied,1
worked,1
advanced,1
nature,1
definition,1
confirmed,1
handling,1
principles,1
appendages,1
assess,1
suggesting,1
together,1
display,1
reasons,1
assembled,1
follows,1
mississippi,1
collared,1
carnegie,1
survey,1
take,1
real,1
help,1
achieved,1
feature,1
lodge,1
strength,1
devised,1
last,1
primitive,1
potterartists,1
advantages,1
somewhat,1
checked,1
context,1
ad,1
nodes,1
proceed,1
occasional,1
existence,1
ark,1
resembles,1
recorded,1
assertions,1
save,1
albeit,1
choteau,1
task,1
nearly,1
coalescent,1
primary,1
sought,1
mass,1
firm,1
rests,1
account,1
roughening,1
marked,1
bloom,1
condition,1
characterize,1
owego,1
establishing,1
sioux,1
insight,1
advantageous,1
substitutes,1
fractures,1
transcend,1
west,1
whatever,1
occurring,1
cordwrapped,1
mental,1
say,1
adoption,1
uncertain,1
quantity,1
household,1
realistic,1
bowls,1
horticultural,1
representing,1
midline,1
ritual,1
identifies,1
undescribed,1
conflux,1
descend,1
controlled,1
usage,1
repeatedly,1
human,1
daughters,1
convincing,1
affiliation,1
historically,1
proceeded,1
accuracy,1
author,1
delimit,1
peculiarities,1
difficulties,1
immediate,1
grooves,1
extinguished,1
points,1
longevity,1
since,1
analyzing,1
embellishments,1
byamerican,1
millennium,1
admixture,1
helena,1
attested,1
excavations,1
participating,1
rigorously,1
living,1
materially,1
expected,1
vanished,1
estimates,1
unity,1
tenuously,1
precludes,1
old,1
clustering,1
uniformly,1
back,1
subjects,1
columbia,1
lyford,1
difficulty,1
served,1
suitable,1
circumference,1
ally,1
consulted,1
storage,1
y,1
drawn,1
student,1
excavator,1
vice,1
details,1
border,1
departed,1
adult,1
delivered,1
invites,1
quiet,1
paste,1
intercepts,1
incidental,1
walls,1
incentive,1
cobbles,1
typified,1
phases,1
lesser,1
live,1
dodd,1
coil,1
interesting,1
high,1
vegetable,1
wishes,1
town,1
reflects,1
genuinely,1
adjunct,1
cloistered,1
lt,1
without,1
statements,1
purely,1
encompassed,1
superficial,1
taxonomy,1
how,1
illustration,1
institution,1
appreciation,1
levels,1
reference,1
process,1
subdivision,1
lasting,1
excavators,1
abstraction,1
substantiate,1
lehmer,1
proportion,1
leave,1
emerges,1
parts,1
nos,1
inn,1
summarized,1
feel,1
arbor,1
icirowlltiiilll,1
space,1
divided,1
raymond,1
reason,1
modified,1
understand,1
marks,1
preclude,1
possibly,1
objects,1
organization,1
retained,1
entrenched,1
intersecting,1
just,1
n,1
placed,1
traces,1
decade,1
northeastern,1
differs,1
facsimile,1
reviewed,1
tempting,1
sheyenne,1
commonly,1
superior,1
heading,1
additional,1
beyond,1
substantiated,1
peabody,1
untrained,1
opinion,1
preference,1
providing,1
franz,1
whereas,1
raw,1
ordinarily,1
arrived,1
gregory,1
projections,1
closely,1
bilateral,1
hexagonal,1
arrival,1
bearing,1
could,1
viewpoint,1
entered,1
color,1
typical,1
seven,1
lived,1
changed,1
infrequent,1
configuration,1
emerge,1
haven,1
imparts,1
accurately,1
ann,1
occupation,1
understood,1
equal,1
elemental,1
block,1
reservation,1
province,1
cordroughened,1
promise,1
appearing,1
amenable,1
dan,1
explored,1
absolute,1
shepard,1
comprehension,1
corroborates,1
wide,1
impression,1
briefly,1
aspects,1
undermined,1
outstanding,1
gained,1
directly,1
none,1
designation,1
correctly,1
mandatory,1
chang,1
nebr,1
sanction,1
tool,1
continuousand,1
carries,1
carry,1
hints,1
cord,1
repetition,1
trailed,1
heavily,1
characterization,1
nehawka,1
appreciable,1
confined,1
brushed,1
description,1
effigies,1
whole,1
continuation,1
realm,1
quadrant,1
describe,1
discussions,1
during,1
place,1
obscured,1
inferences,1
partly,1
truncated,1
mentioning,1
structures,1
winter,1
documented,1
justification,1
away,1
subdivide,1
flattened,1
employed,1
preparation,1
stanford,1
smallest,1
artifact,1
conform,1
markedly,1
approach,1
unmarried,1
arkansas,1
expended,1
change,1
solution,1
sense,1
working,1
responsibility,1
distances,1
shaping,1
individualism,1
straight,1
next,1
alto,1
order,1
contrast,1
diagnostic,1
scalp,1
involved,1
accomplished,1
earthlodge,1
strap,1
components,1
exigencies,1
fixity,1
unreliability,1
mixing,1
methodological,1
yielded,1
customary,1
error,1
ington,1
st,1
majority,1
dependent,1
purpose,1
zigzag,1
repitition,1
plausible,1
unduly,1
provided,1
occasiona,1
developmental,1
dam,1
schematic,1
rigidity,1
inspection,1
faithfully,1
f,1
pertaining,1
horizons,1
tasks,1
strokes,1
exterior,1
matter,1
variety,1
detected,1
various,1
transverse,1
attributable,1
steadily,1
scientific,1
identified,1
mark,1
doctoral,1
short,1
abbreviate,1
brief,1
methodical,1
framing,1
assurance,1
object,1
illustrating,1
presently,1
heye,1
indicates,1
rigid,1
comments,1
manifest,1
initially,1
movement,1
modes,1
southern,1
territory,1
illuminating,1
scarcity,1
guide,1
postdates,1
collect,1
inception,1
simultaneous,1
criticism,1
wavy,1
elaboration,1
observer,1
represents,1
thought,1
serve,1
predecessor,1
technology,1
boundary,1
favorable,1
coeval,1
constant,1
broached,1
containing,1
people,1
regional,1
arranging,1
leans,1
sketch,1
members,1
seemed,1
toward,1
bisected,1
approaching,1
conceived,1
deserves,1
similarly,1
missoula,1
smith,1
cedar,1
usefulness,1
shows,1
longer,1
consideration,1
treatment,1
conduct,1
collar,1
areas,1
occupations,1
creative,1
inept,1
analogy,1
choice,1
habitat,1
desire,1
sweetwater,1
condensed,1
functionally,1
man,1
removal,1
never,1
decorating,1
sweat,1
tally,1
covered,1
continuing,1
execution,1
see,1
answer,1
mandanhidatsa,1
inductively,1
paired,1
frequency,1
ignoring,1
free,1
encountered,1
identifiable,1
convenient,1
anticipate,1
apache,1
scant,1
original,1
fundamentally,1
kansas,1
classes,1
situated,1
extended,1
intimate,1
heralded,1
intent,1
considering,1
treated,1
paneling,1
explanation,1
surfaces,1
upon,1
incidents,1
limitations,1
generalizations,1
region,1
lllll,1
including,1
owe,1
depended,1
sufficiently,1
versa,1
individuality,1
complexities,1
minds,1
concern,1
entirely,1
angle,1
characteristically,1
prevailed,1
persisted,1
overtones,1
assumption,1
virtually,1
exciting,1
assume,1
ideas,1
products,1
processes,1
actual,1
discontinuity,1
perishables,1
individuals,1
laboratory,1
complicated,1
impasse,1
constancy,1
involves,1
succeeding,1
roberts,1
wrapping,1
exceedingly,1
downriver,1
low,1
clear,1
assignment,1
peripheral,1
language,1
definitely,1
clue,1
interpret,1
jamerican,1
architectural,1
variant,1
ellis,1
period,1
fellow,1
gates,1
him,1
mulloy,1
reconstructed,1
collected,1
variance,1
static,1
lie,1
shortly,1
running,1
attributing,1
standard,1
expired,1
lose,1
adequately,1
construct,1
latter,1
ture,1
especially,1
labels,1
sentiment,1
internal,1
imaginative,1
elaborate,1
exaggeration,1
relation,1
palo,1
interpretations,1
topics,1
shallow,1
accordingly,1
assigning,1
availability,1
navaho,1
percent,1
analyze,1
cottonwood,1
herringbone,1
versus,1
completes,1
relative,1
positioning,1
basically,1
quarter,1
tenuous,1
embodied,1
delimited,1
investigations,1
division,1
duplicated,1
increasing,1
genesis,1
depth,1
yields,1
arriving,1
relying,1
extracted,1
table,1
devote,1
aid,1
today,1
tentative,1
she,1
independent,1
crucial,1
practical,1
testing,1
suggestive,1
suspected,1
hill,1
reasonable,1
begin,1
reinterpretation,1
primarily,1
substitution,1
institutions,1
referred,1
dimensions,1
concluding,1
began,1
parcel,1
circumstance,1
determination,1
contribution,1
remaining,1
inadequate,1
covering,1
length,1
indentified,1
testifies,1
rectangles,1
hoizontally,1
construction,1
precontact,1
grade,1
united,1
surprising,1
lip,1
supporting,1
itself,1
arts,1
figured,1
association,1
eugene,1
sheldon,1
resemble,1
investigate,1
earliest,1
stable,1
durability,1
detail,1
circumscribed,1
acquired,1
share,1
anvil,1
sexes,1
takes,1
broke,1
version,1
homogeneity,1
conjunction,1
extending,1
ever,1
indicate,1
recognizable,1
abcdcba,1
occurrences,1
offers,1
highly,1
know,1
respecting,1
natural,1
nonperishable,1
extant,1
substantiates,1
correspond,1
prototypes,1
descriptions,1
worth,1
attribute,1
penetrated,1
interested,1
exploration,1
innovations,1
unknown,1
down,1
bowers,1
intrusive,1
current,1
regard,1
allied,1
newman,1
hinted,1
speculation,1
impossible,1
goods,1
everted,1
separating,1
visits,1
u,1
adduced,1
masters,1
predominating,1
animal,1
beginning,1
william,1
economy,1
answered,1
conservatism,1
whether,1
stability,1
cooking,1
duplication,1
nearby,1
elusive,1
hoped,1
brokenand,1
fractionation,1
beadwork,1
her,1
chevron,1
studying,1
require,1
secure,1
produce,1
yield,1
information,1
precedent,1
suggests,1
phenomena,1
categories,1
practice,1
finished,1
bodies,1
neck,1
documentary,1
urged,1
uniform,1
prevalent,1
confirm,1
became,1
duty,1
unaffected,1
giving,1
intended,1
substance,1
contribute,1
distinguishable,1
memories,1
world,1
resolved,1
representation,1
goals,1
categorization,1
terminal,1
rewarding,1
contrasts,1
prepared,1
yellowstone,1
until,1
argument,1
differentiation,1
years,1
similarity,1
web,1
conditions,1
institutional,1
hurt,1
course,1
applicable,1
integrated,1
files,1
gross,1
product,1
states,1
displaced,1
integration,1
inducement,1
remains,1
slighted,1
speak,1
classification,1
roughly,1
inclination,1
tantalizingly,1
modeling,1
substitute,1
distinctions,1
regularity,1
intimates,1
smooth,1
justify,1
text,1
inconclusive,1
reached,1
geographical,1
informants,1
sharing,1
norman,1
early,1
menasha,1
maximum,1
substantial,1
herringbones,1
lisbon,1
traditional,1
discern,1
seek,1
technological,1
creations,1
virtue,1
successive,1
southeastern,1
tragic,1
row,1
deeper,1
fingerprints,1
