WORDCOUNTS,WEIGHT
the,21
of,18
in,14
and,10
to,9
is,8
from,6
cm,6
no,5
which,5
oregon,4
or,4
were,4
by,3
have,3
that,3
long,3
one,3
pith,3
been,3
these,3
university,3
a,3
i,2
shown,2
f,2
department,2
archaeological,2
has,2
was,2
each,2
around,2
small,2
are,2
both,2
made,2
their,2
fig,2
wooden,2
nos,2
broken,2
relation,2
not,2
out,2
tied,2
during,2
diameter,2
peculiar,2
southeastern,2
never,2
then,2
apparently,2
descriptions,1
undistinguishable,1
it,1
facts,1
bore,1
largest,1
this,1
sticks,1
receive,1
complexes,1
three,1
wishes,1
case,1
stress,1
painting,1
stripped,1
author,1
only,1
t,1
specimen,1
effort,1
x,1
l,1
gambling,1
flint,1
leaving,1
distribution,1
tubes,1
short,1
excavations,1
adams,1
would,1
american,1
wood,1
here,1
bark,1
again,1
because,1
mccormick,1
bulk,1
welter,1
m,1
fair,1
determine,1
summers,1
grooves,1
cut,1
off,1
standpoint,1
future,1
accidentally,1
line,1
still,1
artifacts,1
many,1
size,1
anthropology,1
finished,1
comments,1
cultures,1
several,1
they,1
groove,1
suggestions,1
recognize,1
concerning,1
especially,1
range,1
back,1
other,1
catlow,1
hitherto,1
clean,1
removing,1
cleaned,1
bids,1
slit,1
together,1
found,1
research,1
pushing,1
most,1
cases,1
robin,1
shallow,1
as,1
two,1
attempt,1
decorate,1
units,1
be,1
with,1
missouri,1
seven,1
drews,1
interpretation,1
promising,1
annual,1
become,1
when,1
st,1
facilitate,1
use,1
very,1
antiquity,1
pipe,1
place,1
shoots,1
mature,1
section,1
we,1
considered,1
there,1
length,1
value,1
sinew,1
grateful,1
sections,1
puzzling,1
forms,1
evident,1
binding,1
lengthwise,1
examination,1
beginning,1
any,1
poorly,1
robert,1
traits,1
ends,1
though,1
cultural,1
same,1
