WORDCOUNTS,WEIGHT
the,628
of,508
and,343
in,189
a,153
from,138
bone,119
to,118
cave,78
on,78
sheriden,70
point,67
as,65
that,64
points,57
is,53
at,51
by,48
are,47
or,47
these,47
this,45
were,41
have,41
de,39
tankersley,38
with,36
ohio,34
unit,33
i,32
mm,32
charcoal,32
for,32
was,31
american,30
one,30
wood,29
site,26
al,25
which,25
no,24
et,24
been,24
pleistocene,23
an,22
rods,22
artifacts,22
early,22
north,22
paleoindian,22
thickness,21
be,21
fluted,20
figure,20
radiocarbon,20
than,19
made,19
large,18
end,18
remains,18
it,17
beveled,17
units,17
tool,17
small,17
other,16
upper,16
recovered,16
antiquity,16
clovis,16
each,16
western,15
projectile,15
y,15
may,15
found,15
research,15
bevel,15
maximum,15
redmond,15
america,14
most,14
late,14
well,14
more,14
also,14
width,14
specimen,14
northern,14
osseous,14
natural,14
stratigraphic,14
some,13
cortical,13
age,13
during,13
florida,13
pp,13
specimens,13
but,13
not,13
cm,13
animal,13
o,12
sp,12
university,12
surface,12
cultural,12
edited,12
compressus,12
kenneth,12
current,12
m,11
all,11
s,11
such,11
flake,11
platygonus,11
study,11
tools,11
two,11
fragments,11
length,11
table,11
ivory,11
c,11
cut,10
gainey,10
ilium,10
fragment,10
bison,10
near,10
produced,10
revealed,10
its,10
gray,10
range,10
archaeological,10
chert,10
species,10
vole,10
proximal,10
stone,9
turtle,9
contact,9
long,9
eastern,9
que,9
sample,9
snake,9
hemmings,9
appears,9
frog,9
sites,9
tip,9
indicates,9
museum,9
technology,9
department,9
only,9
new,9
material,9
rana,9
deposits,9
samples,9
use,9
tips,9
their,9
yr,9
hueso,9
form,9
sediments,9
between,9
e,8
they,8
lower,8
great,8
within,8
has,8
likely,8
g,8
shaft,8
basal,8
excavations,8
l,8
appear,8
closely,8
least,8
below,8
provided,8
landefeld,8
complete,8
incisions,8
associated,8
our,8
evidence,8
simus,7
functional,7
bp,7
bones,7
richard,7
bonnichsen,7
cancellous,7
dates,7
paleolithic,7
silt,7
del,7
cluster,7
la,7
using,7
gravettian,7
identified,7
microtus,7
time,7
distal,7
assemblage,7
would,7
science,7
shrew,7
sections,7
mcdonald,7
measurements,7
yana,7
both,7
approximately,7
area,7
among,7
j,6
hunting,6
damage,6
state,6
fine,6
southwestern,6
due,6
rather,6
derived,6
creek,6
marks,6
river,6
four,6
david,6
could,6
used,6
significantly,6
field,6
hole,6
several,6
portion,6
mammal,6
same,6
pointed,6
michael,6
wyandot,6
discovery,6
manufactured,6
examination,6
lakes,6
ann,6
indicate,6
resemble,6
burned,6
striations,6
over,6
size,6
foreshafts,6
webb,6
locations,6
morphological,6
fauna,6
include,6
although,6
rhs,6
manufacture,6
common,5
if,5
represent,5
caches,5
h,5
excavation,5
into,5
total,5
taxa,5
located,5
date,5
along,5
unpublished,5
initial,5
sediment,5
journal,5
en,5
reworked,5
b,5
just,5
beaver,5
gregory,5
result,5
out,5
base,5
block,5
michigan,5
wide,5
r,5
tapered,5
ten,5
northwest,5
diagnostic,5
morphology,5
hendricks,5
transverse,5
overall,5
under,5
george,5
paul,5
toward,5
water,5
layer,5
ages,5
vertebra,5
examples,5
bear,5
perforation,5
there,5
james,5
slightly,5
sloth,5
brown,5
depth,5
seen,5
analysis,5
morrow,5
contained,5
comparison,5
perforated,5
east,5
las,5
aucilla,5
ohioensis,5
scotti,5
rod,5
ends,5
castoroides,5
retouch,5
cross,5
margins,4
peromyscus,4
center,4
history,4
test,4
first,4
lateral,4
dentin,4
salamander,4
wooden,4
similarities,4
shafts,4
holocene,4
possible,4
x,4
thicknesses,4
castor,4
relatively,4
alces,4
elements,4
peccary,4
lotor,4
back,4
left,4
determinations,4
geological,4
archaeologist,4
even,4
ambystoma,4
mammoth,4
se,4
animals,4
tissue,4
puncture,4
section,4
bruce,4
commonly,4
monax,4
max,4
additional,4
flakes,4
important,4
oblique,4
had,4
maniculatus,4
prehistoric,4
location,4
faunal,4
arctodus,4
occupation,4
anzick,4
los,4
apparent,4
data,4
description,4
contains,4
showing,4
own,4
giant,4
archaeology,4
few,4
hafting,4
bulletin,4
squirrel,4
materials,4
woodchuck,4
brian,4
nearly,4
diameter,4
included,4
wright,4
many,4
longer,4
meadow,4
pennsylvanicus,4
removal,4
present,4
ground,4
less,4
deep,4
number,4
microscopic,4
significant,4
sequence,4
holcombe,4
ellis,4
wyandotte,4
mexico,4
standard,4
latter,4
sorex,4
we,4
simpson,4
un,4
bears,4
face,4
mouse,4
anthropological,4
then,4
following,4
known,4
snapping,4
procyon,4
exhibits,4
cervical,4
middle,4
ursus,4
through,4
d,4
attributes,4
marmota,4
association,4
given,4
recent,4
observed,4
does,3
antler,3
deller,3
varillas,3
red,3
measures,3
concavity,3
studies,3
modern,3
rangifer,3
porcupine,3
sem,3
cervalces,3
either,3
lyman,3
originally,3
later,3
taken,3
kent,3
zeimens,3
zibethica,3
dorsatum,3
sinkhole,3
harvey,3
sagaie,3
musk,3
robert,3
vertebrate,3
context,3
debitage,3
arctos,3
masked,3
intermedius,3
design,3
split,3
exposed,3
human,3
nasutus,3
ondatra,3
since,3
initially,3
palaeolithic,3
paleoindians,3
biface,3
deviation,3
york,3
tarandus,3
phenacomys,3
montana,3
dolomite,3
similar,3
leporidae,3
support,3
tooth,3
objects,3
clearly,3
impact,3
traces,3
listed,3
estos,3
raw,3
puntas,3
folsom,3
basin,3
typical,3
p,3
seven,3
international,3
occurrence,3
younger,3
numerous,3
possibility,3
pipiens,3
bite,3
caching,3
radiographs,3
bat,3
sylvatica,3
interpreted,3
t,3
suggest,3
sharp,3
insurance,3
chelydra,3
presence,3
cincinnati,3
generally,3
barbara,3
serpentina,3
second,3
xanthognathus,3
cmnh,3
juliet,3
laspuntas,3
canadensis,3
vicinity,3
cleveland,3
columbus,3
paleontological,3
assistance,3
noted,3
strata,3
available,3
addition,3
larger,3
surfaces,3
adjacent,3
oregon,3
cinereus,3
scatterplot,3
robson,3
muskrat,3
indiana,3
assemblages,3
upon,3
region,3
detailed,3
top,3
thamnophis,3
described,3
discovered,3
three,3
authors,3
garter,3
individual,3
so,3
general,3
cache,3
mammals,3
thomas,3
gravel,3
interpretations,3
can,3
pipe,3
opposite,3
modification,3
irregular,3
raccoon,3
papers,3
remaining,3
americanus,3
erethizon,3
gobetz,3
heather,3
thick,3
foreshaft,3
any,3
incised,3
artefactos,3
must,3
extensive,3
moose,3
set,3
distinctive,3
tambien,3
what,3
distribution,3
medial,3
leopard,3
orientation,3
reported,3
bufo,3
toad,3
spring,3
reveals,3
green,3
measured,3
laterale,3
removed,3
henry,3
much,3
comparable,3
close,3
now,2
designated,2
extreme,2
resulted,2
northeast,2
curved,2
debris,2
sitios,2
needed,2
kinds,2
designed,2
formed,2
unmodified,2
bifacial,2
grove,2
occurred,2
cusp,2
source,2
limestone,2
gail,2
ictalurus,2
northcentral,2
ii,2
meters,2
might,2
bloomington,2
containing,2
undisturbed,2
europe,2
broken,2
devisscher,2
peopling,2
origin,2
reveal,2
earliest,2
uncovered,2
survey,2
last,2
consist,2
replicated,2
bibeveled,2
those,2
reworking,2
investigations,2
somewhat,2
superficially,2
occasional,2
recorded,2
draw,2
intriguing,2
quantities,2
slight,2
deformation,2
quantity,2
eroded,2
wahla,2
collection,2
central,2
restos,2
andrew,2
phase,2
includes,2
throughout,2
martes,2
ice,2
curated,2
component,2
interior,2
against,2
agate,2
longitudinal,2
intact,2
interest,2
occurs,2
complex,2
lemming,2
kind,2
transitional,2
distinct,2
blank,2
compared,2
canine,2
thin,2
compare,2
rounding,2
weight,2
deeply,2
clamitans,2
mesolithic,2
philadelphia,2
trail,2
bog,2
his,2
superficial,2
across,2
remain,2
edward,2
levels,2
mean,2
ungulate,2
una,2
represented,2
excavators,2
earlier,2
mile,2
eight,2
entre,2
blarina,2
testudinae,2
selected,2
undulates,2
