WORDCOUNTS,WEIGHT
of,362
the,221
period,202
level,141
to,130
in,124
estimated,122
older,119
than,97
milagro,91
from,90
at,83
cut,80
range,79
ad,78
by,77
bp,76
and,76
layer,71
dates,69
obsidian,65
no,63
artifact,61
date,60
a,59
hydration,56
years,56
present,55
unexplained,54
within,52
for,50
phase,50
chorrera,49
is,48
through,47
on,47
site,45
with,45
radiocarbon,44
samples,43
good,42
about,38
or,38
sample,37
not,37
but,37
tejar,37
this,37
younger,34
be,34
bc,33
submitted,33
correlation,32
close,31
as,30
that,30
surface,27
scale,27
possibly,26
age,26
all,26
probably,24
disagreement,24
too,23
m,23
slightly,23
regional,22
c,22
jarmo,21
reference,21
conchas,21
desarollo,20
early,20
museum,19
upper,19
might,19
data,19
cache,19
z,19
near,18
thickness,18
archaeological,18
agreement,18
sun,18
are,17
material,17
point,17
rate,16
b,16
analysis,16
same,16
provenience,16
old,16
microns,15
included,15
culture,15
number,15
comment,15
preliminary,15
exposure,14
university,14
specimens,14
other,14
r,14
top,14
horizon,14
cultural,14
time,13
middle,13
it,12
o,12
e,12
any,12
mound,12
j,12
see,12
hopewell,12
guayas,12
off,12
visible,12
sw,11
long,11
new,11
occupation,11
burial,11
some,11
bottom,11
specimen,11
d,11
earlier,11
recent,11
area,10
guatemala,10
ecuador,10
far,10
inches,10
which,10
have,10
materials,10
national,10
so,10
mexico,10
late,10
ohio,10
an,10
predicted,9
mixture,9
if,9
east,9
under,9
before,9
pit,9
none,9
believed,9
intense,9
later,8
rim,8
cave,8
modern,8
tomb,8
could,8
i,8
otherwise,8
maya,8
marked,8
piedras,8
room,8
eroded,8
exposed,8
explained,8
estimates,8
young,8
us,7
burned,7
periods,7
two,7
department,7
strata,7
text,7
mechanical,7
found,7
composition,7
has,7
used,7
affects,7
de,7
cat,7
refuse,7
stela,7
unless,7
estimate,7
compare,7
brown,7
been,6
deposit,6
after,6
american,6
one,6
into,6
dated,6
either,6
ii,6
longer,6
s,6
intrusion,6
jk,6
affected,6
suggests,6
amouq,6
ross,6
mt,6
below,6
suggest,6
division,6
geological,6
may,5
coastal,5
evans,5
loma,5
table,5
n,5
mesa,5
way,5
more,5
flakes,5
hot,5
clifford,5
ceramic,5
eruption,5
belong,5
p,5
out,5
end,5
discrepancy,5
normal,5
daule,5
oregon,5
ubaid,5
badly,5
pleistocene,5
hassuna,5
los,5
picked,5
explain,5
california,5
due,5
betty,5
related,5
mixed,5
around,5
pottery,5
equal,5
mazama,5
affiliations,4
f,4
l,4
considerably,4
h,4
large,4
creek,4
second,4
means,4
aboriginal,4
floor,4
earliest,4
history,4
ariz,4
associated,4
w,4
these,4
lower,4
being,4
only,4
fairly,4
utah,4
neolithic,4
was,4
evidence,4
rios,4
thus,4
ocos,4
deposits,4
great,4
exposures,4
agrees,4
basal,4
surfaces,4
unburned,4
state,4
excavations,4
ages,4
meter,4
difficult,4
original,4
possible,4
artifacts,4
preceramic,4
part,4
x,4
transition,4
were,4
estrada,4
states,4
open,4
g,4
trench,4
excavated,4
approximately,4
lasts,4
would,4
association,4
santa,4
between,4
june,4
industry,4
compared,4
valdivia,4
find,4
valley,4
little,4
up,4
la,4
unrelated,4
arizona,4
phases,3
given,3
springs,3
africa,3
indicated,3
classic,3
object,3
converted,3
univ,3
direct,3
study,3
united,3
cannot,3
makes,3
pp,3
dutton,3
section,3
nw,3
consistent,3
aztec,3
ralph,3
points,3
colorado,3
give,3
natural,3
over,3
