WORDCOUNTS,WEIGHT
important,2
social,2
natural,2
trinidad,2
rims,2
unifying,2
indies,2
painted,2
particularly,2
out,2
able,2
legs,2
considerable,2
percentages,2
zoned,2
feature,2
representative,2
patterns,2
present,2
ad,2
less,2
yielded,2
side,2
can,2
deep,2
tol,2
perhaps,2
continuum,2
number,2
because,2
well,2
will,2
vol,2
demonstrated,2
emphasis,2
popular,2
both,2
upon,2
conclude,2
crude,2
uniform,2
top,2
bowl,2
fannis,2
persisted,2
began,2
constitute,2
des,2
unbroken,2
irving,2
buff,2
depressions,2
historic,2
washington,2
definitely,2
decorated,2
faces,2
their,2
occurs,2
would,2
general,2
features,2
high,2
settlement,2
typology,2
remains,2
late,2
supported,2
west,2
vessel,2
eyes,2
era,2
compare,2
marine,2
even,2
those,2
recent,2
should,2
poorly,2
survived,1
grenadines,1
exhibiting,1
dealing,1
ridge,1
difficult,1
contacts,1
rico,1
coil,1
postulate,1
led,1
he,1
furnished,1
recognized,1
situation,1
done,1
minor,1
frequent,1
materials,1
horizontal,1
attributable,1
movements,1
concerned,1
employ,1
stylistic,1
ecological,1
identified,1
action,1
soufriere,1
saladoid,1
argued,1
groups,1
pluis,1
developed,1
impressive,1
suggested,1
provenience,1
rounded,1
separated,1
cailles,1
support,1
raymond,1
interiors,1
low,1
extend,1
lines,1
recognizes,1
nearly,1
guadeloupe,1
bulletin,1
red,1
paquemar,1
referred,1
whol,1
represented,1
seen,1
collections,1
still,1
reconstruction,1
nouvelle,1
succession,1
sudden,1
cruxent,1
cuevas,1
make,1
indicates,1
quibbling,1
markers,1
linguistic,1
sequences,1
shoreline,1
movement,1
becoming,1
large,1
direct,1
represents,1
direction,1
changes,1
kinds,1
elaborate,1
lacking,1
analysis,1
distant,1
quite,1
handles,1
extremes,1
lip,1
h,1
interpretation,1
unmodified,1
centuries,1
outlining,1
thinks,1
face,1
union,1
easily,1
leave,1
mono,1
conchs,1
soon,1
plus,1
readily,1
regularly,1
middens,1
supports,1
prehistory,1
contention,1
excellent,1
chronology,1
unvarying,1
nolt,1
punctated,1
caribs,1
bit,1
then,1
presumably,1
before,1
just,1
same,1
rectangular,1
redfilmed,1
gradually,1
moire,1
outlined,1
corroborates,1
continuous,1
potterya,1
without,1
illustrated,1
show,1
two,1
diffusion,1
lined,1
bridges,1
lower,1
being,1
choolse,1
dot,1
people,1
stones,1
beyond,1
permit,1
appeared,1
double,1
useful,1
hence,1
actually,1
certainly,1
crisscross,1
cavities,1
archeological,1
majority,1
sabbatical,1
reappear,1
dominant,1
decoration,1
leeward,1
fund,1
m,1
stated,1
compaction,1
exposed,1
enables,1
concentration,1
stands,1
utilization,1
migrating,1
worked,1
crosshatch,1
flat,1
marshall,1
ourselves,1
addition,1
burnishing,1
whereas,1
j,1
conventionalized,1
viking,1
problem,1
prehistoric,1
based,1
confident,1
societe,1
seem,1
treatment,1
best,1
could,1
slit,1
rudest,1
transported,1
highland,1
predominant,1
called,1
typological,1
itottal,1
abstract,1
crop,1
wave,1
relating,1
pressed,1
foundation,1
recognize,1
larger,1
deal,1
obviously,1
research,1
relate,1
end,1
filming,1
inference,1
real,1
persist,1
succeeding,1
haven,1
essentially,1
attained,1
trips,1
punched,1
simple,1
stepping,1
windward,1
enough,1
protrude,1
phd,1
emphasized,1
paris,1
robert,1
william,1
opposite,1
venezuela,1
surely,1
puerto,1
delineated,1
where,1
what,1
compact,1
continuing,1
execution,1
tools,1
them,1
volcanic,1
nature,1
similarities,1
recently,1
produced,1
selected,1
see,1
sporadic,1
wherein,1
sound,1
council,1
cause,1
younger,1
otherwise,1
occasional,1
safe,1
griddle,1
eye,1
geochronometric,1
approached,1
courtesy,1
designations,1
acknowledgments,1
waters,1
possibility,1
olf,1
mentioned,1
aspects,1
shape,1
produce,1
original,1
habitat,1
directly,1
having,1
timemarker,1
placement,1
becomes,1
basis,1
possible,1
r,1
manioc,1
understanding,1
haag,1
work,1
middle,1
bc,1
crudely,1
examples,1
mm,1
thinner,1
explanation,1
move,1
virgin,1
careful,1
leads,1
anthropological,1
tide,1
smooth,1
part,1
conceivable,1
purpose,1
despite,1
knowledge,1
amass,1
intricacy,1
confined,1
above,1
along,1
confirms,1
easy,1
journal,1
techniques,1
minority,1
persists,1
coirresponds,1
introduction,1
eroded,1
consistently,1
largely,1
baton,1
virtually,1
overlaps,1
antigua,1
dropping,1
beginnings,1
mention,1
migrations,1
harvard,1
fruitful,1
tribute,1
increasingly,1
human,1
bits,1
pan,1
styles,1
thus,1
our,1
documented,1
throughout,1
radiocarbon,1
named,1
proliferation,1
grosser,1
complicated,1
bettermade,1
relationships,1
shown,1
facts,1
oneto,1
inner,1
horizon,1
quality,1
own,1
my,1
copies,1
attributed,1
manifestation,1
carriacou,1
national,1
de,1
g,1
grant,1
interest,1
change,1
workers,1
stylized,1
lavouette,1
course,1
moment,1
applicable,1
least,1
closing,1
traitunit,1
carelessly,1
painting,1
sense,1
tops,1
land,1
excavations,1
publications,1
field,1
tucson,1
need,1
spread,1
manufacture,1
declined,1
stage,1
protruding,1
collected,1
serves,1
antiquity,1
mountain,1
order,1
le,1
hacienda,1
anyone,1
progressive,1
stimulated,1
diagnostic,1
elements,1
nor,1
approximately,1
latter,1
around,1
lugs,1
roughly,1
small,1
ilib,1
pointe,1
airport,1
highly,1
body,1
trying,1
study,1
surfaced,1
parallel,1
ostiones,1
duration,1
crests,1
coral,1
feet,1
impressions,1
representatives,1
presence,1
single,1
wholly,1
design,1
correlated,1
distinguished,1
discontinuous,1
characterized,1
contact,1
hills,1
shallow,1
inclications,1
forms,1
find,1
seriate,1
when,1
up,1
including,1
geological,1
pere,1
moist,1
slightly,1
martiniquaise,1
equivalent,1
proper,1
world,1
details,1
observed,1
demonstrably,1
pronounced,1
proltrude,1
adorn,1
investigations,1
suggesit,1
moved,1
la,1
close,1
manner,1
concluded,1
arizona,1
