WORDCOUNTS,WEIGHT
the,461
of,441
and,272
in,218
mound,150
a,132
to,116
as,93
moundville,90
q,85
at,84
that,78
from,77
is,72
with,67
on,62
were,60
are,53
g,50
by,49
for,46
elite,42
was,41
these,37
i,36
midden,36
mounds,36
this,34
north,33
contexts,32
an,31
not,30
ii,29
summit,29
bone,28
other,27
there,27
middens,26
have,26
be,26
mississippian,25
iii,25
no,24
we,24
one,23
social,23
pigment,23
stage,22
or,22
remains,22
de,20
university,20
been,20
american,19
more,19
associated,19
elites,19
it,18
human,18
used,18
pottery,18
sandstone,18
evidence,18
large,17
excavations,16
than,16
use,16
different,16
both,16
among,16
crafting,15
same,15
but,15
can,15
between,15
complex,14
flank,14
phase,14
two,14
fragments,14
feature,14
abundance,14
has,14
level,14
differences,13
en,13
small,13
also,13
deposits,13
which,13
early,13
tuscaloosa,12
they,12
levels,12
late,12
three,12
jar,12
antiquity,12
greenstone,12
although,12
over,11
faunal,11
fragment,11
such,11
items,11
stone,11
artifacts,11
low,11
craft,11
archaeology,11
meat,11
some,11
southeastern,11
ritual,10
pp,10
societies,10
found,10
galena,10
present,10
frequency,10
figure,10
what,10
those,9
political,9
activity,9
clay,9
most,9
raw,9
tools,9
its,9
palettes,9
excavated,9
research,9
architecture,9
paint,9
edited,9
assemblage,9
cranial,9
chert,9
fills,9
alabama,9
scott,9
copper,9
common,8
center,8
all,8
bones,8
shaft,8
jr,8
y,8
site,8
show,8
engraved,8
skilled,8
because,8
r,8
showing,8
artifact,8
several,8
index,8
rock,8
vernon,8
pattern,8
perhaps,8
assemblages,8
relative,8
tabular,8
any,8
sherds,8
goods,8
suggests,8
corn,8
should,8
red,7
trench,7
display,7
ad,7
right,7
bowls,7
component,7
left,7
similar,7
certain,7
greater,7
had,7
sites,7
los,7
polity,7
about,7
nonlocal,7
processing,7
department,7
ground,7
formal,7
food,7
would,7
james,7
occurrences,7
here,7
each,7
form,7
counts,7
consumption,7
comparison,7
pendants,6
history,6
into,6
total,6
jackson,6
handling,6
vincas,6
contents,6
primary,6
tribute,6
may,6
importance,6
their,6
burials,6
m,6
bearing,6
p,6
conspicuous,6
data,6
steponaitis,6
bottle,6
chronology,6
hearth,6
only,6
fill,6
foods,6
larger,6
do,6
markin,6
degree,6
classes,6
including,6
skeletal,6
archaeological,6
probably,6
differ,6
table,6
rim,6
material,6
domestic,6
cahokia,6
size,6
our,6
difference,6
ferruginous,6
debris,5
marine,5
east,5
bird,5
celts,5
west,5
foodways,5
relatively,5
body,5
ear,5
rather,5
creek,5
shell,5
plaza,5
jars,5
recovered,5
specimens,5
dc,5
expedient,5
prominent,5
apparent,5
structures,5
documented,5
count,5
using,5
polished,5
overall,5
already,5
areas,5
unidentified,5
diverse,5
chiefdom,5
forms,5
see,5
containers,5
native,5
black,5
standard,5
article,5
ornaments,5
seen,5
ratio,5
very,5
pit,5
distinctive,5
vessels,5
little,5
mica,5
disposal,5
need,5
tobacco,5
vessel,5
themselves,5
comparable,5
e,4
kinds,4
saws,4
ways,4
ceremonial,4
excavation,4
consistent,4
might,4
fragmentary,4
products,4
pauketat,4
within,4
el,4
botanical,4
possible,4
timothy,4
diversity,4
thus,4
sample,4
nor,4
weight,4
bottles,4
adult,4
higher,4
whose,4
smoking,4
study,4
scattered,4
category,4
elsewhere,4
profile,4
w,4
four,4
based,4
cores,4
sharpened,4
placed,4
aspects,4
well,4
work,4
tool,4
significantly,4
part,4
blade,4
scrap,4
presented,4
transport,4
through,4
units,4
evidencias,4
materials,4
identified,4
structural,4
under,4
rims,4
many,4
figurines,4
variation,4
v,4
manner,4
mill,4
another,4
range,4
mortuary,4
rare,4
platform,4
margaret,4
so,4
general,4
features,4
shelled,4
fauna,4
discarded,4
construction,4
percent,4
attention,4
where,4
strongly,4
susan,4
know,4
natural,4
control,4
prominence,4
places,4
signature,4
john,4
come,4
differentiation,4
years,4
dense,4
deer,4
c,4
strong,4
occur,4
final,3
does,3
later,3
conjoined,3
shoulders,3
h,3
hindquarters,3
behavior,3
pipes,3
being,3
