WORDCOUNTS,WEIGHT
the,591
of,489
and,394
in,209
a,181
to,153
for,136
from,107
is,105
that,100
by,95
this,80
basketry,78
coiled,77
cave,73
with,70
seed,67
basket,66
small,61
on,61
as,60
great,56
cowboy,55
are,54
university,51
utah,51
at,50
early,50
have,48
or,42
was,41
not,41
one,40
no,40
but,40
american,39
basin,39
be,37
seeds,34
pp,34
it,33
processing,33
use,32
coiling,32
north,32
an,31
stitch,29
twined,29
stitches,28
parching,28
rod,28
j,27
may,27
colorado,26
de,25
edited,25
technology,25
which,24
been,24
foundation,24
antiquity,23
archaic,23
has,22
bp,21
s,21
these,21
lake,21
we,21
salt,21
such,20
plateau,20
et,20
other,20
there,19
papers,19
r,19
al,19
city,19
western,18
date,18
eastern,18
dates,18
site,18
northern,18
radiocarbon,18
both,18
baskets,18
exploitation,17
its,17
new,17
anthropological,17
between,17
en,16
m,16
two,16
also,16
fragments,16
dating,16
ing,16
cal,16
holocene,15
twining,15
interlocking,15
stratum,15
about,15
close,15
b,14
direct,14
age,14
were,14
figure,14
america,14
d,14
evidence,14
trays,13
some,13
dc,13
ams,13
bas,13
archaeological,13
mexico,13
c,13
tion,12
sewn,12
vol,12
than,12
prehistoric,12
because,12
walters,12
technique,12
earliest,12
role,12
adovasio,12
does,11
they,11
available,11
i,11
con,11
very,11
split,11
coil,11
data,11
bc,11
during,11
archaeology,11
south,11
forms,11
examples,11
california,11
david,11
la,11
cm,11
all,10
their,10
prehistory,10
several,10
only,10
strata,10
more,10
our,10
given,9
lib,9
first,9
might,9
richard,9
human,9
edward,9
danger,9
intensive,9
dated,9
most,9
appear,9
handbook,9
well,9
work,9
when,9
through,9
f,9
foragers,9
museum,9
present,9
food,9
grinding,9
did,9
then,9
recent,9
if,8
e,8
before,8
el,8
para,8
subclass,8
development,8
mean,8
ketry,8
tools,8
appears,8
used,8
part,8
whole,8
few,8
research,8
single,8
specimens,8
l,8
nevada,8
region,8
bundle,8
function,8
plant,8
after,8
tech,8
here,8
over,8
current,8
need,8
deposits,8
feces,7
natural,7
per,7
implications,7
rhode,7
origin,7
resources,7
fowler,7
journal,7
what,7
subsistence,7
w,7
recovered,7
sandal,7
based,7
caves,7
sites,7
directly,7
example,7
reported,7
dietary,7
under,7
complete,7
time,7
do,7
specimen,7
general,7
southwest,7
invented,7
rim,7
types,7
paper,7
form,7
o,6
later,6
history,6
jesse,6
winnowing,6
robert,6
foraging,6
prior,6
canyon,6
find,6
glen,6
could,6
though,6
artifacts,6
purpose,6
geib,6
smithsonian,6
texas,6
portion,6
many,6
us,6
end,6
v,6
where,6
see,6
editor,6
collecting,6
including,6
ethnology,6
three,6
spread,6
can,6
analysis,6
any,6
temporal,6
half,6
william,6
adaptation,6
foundations,6
schroedl,6
u,6
coulam,6
although,6
element,6
much,6
demonstrated,6
functional,5
phil,5
reasons,5
right,5
potentially,5
last,5
those,5
case,5
throughout,5
g,5
relatively,5
elements,5
old,5
left,5
his,5
study,5
semillas,5
means,5
tray,5
superior,5
textile,5
origins,5
had,5
amer,5
initial,5
cultural,5
versity,5
produced,5
apparent,5
perishable,5
employed,5
assay,5
estates,5
provided,5
fiber,5
society,5
san,5
chronology,5
department,5
layer,5
existing,5
jolie,5
made,5
discovery,5
exploita,5
nothing,5
described,5
publication,5
would,5
uni,5
bonneville,5
dawson,5
slightly,5
institution,5
relative,5
note,5
science,5
nutritional,5
welt,5
anthropology,5
unknown,5
regard,5
report,5
type,5
unlikely,5
presented,5
coprolites,5
transition,5
hattori,5
years,5
area,5
shift,5
deposition,5
technological,5
should,5
final,4
currently,4
either,4
madsen,4
large,4
h,4
studies,4
into,4
horizontal,4
being,4
production,4
ii,4
hinds,4
seems,4
containing,4
textiles,4
carnegie,4
within,4
return,4
along,4
fragment,4
central,4
hogup,4
ern,4
sample,4
exhausted,4
structural,4
kelly,4
even,4
stone,4
once,4
van,4
una,4
earlier,4
clearly,4
just,4
mary,4
resource,4
surface,4
beyond,4
photos,4
charcoal,4
result,4
cd,4
wares,4
ican,4
philosophical,4
further,4
recently,4
pleistocene,4
wide,4
val,4
y,4
older,4
showing,4
alan,4
least,4
australian,4
gordon,4
will,4
direction,4
yet,4
thought,4
espiral,4
reports,4
useful,4
paiute,4
simple,4
devil,4
adjacent,4
unit,4
non,4
containers,4
guila,4
understanding,4
true,4
desert,4
increase,4
open,4
clear,4
discovered,4
historic,4
so,4
high,4
thomas,4
different,4
pro,4
james,4
dii,4
vertical,4
who,4
eugene,4
associated,4
series,4
precise,4
set,4
las,4
beginning,4
distribution,4
hewitt,4
while,4
contain,4
art,4
varieties,4
despite,4
techniques,4
charring,4
catherine,4
americas,4
consumption,4
piece,4
remains,4
carbon,4
assumed,4
nology,4
numic,4
arizona,4
ments,3
now,3
melvin,3
introduction,3
mouth,3
maize,3
di,3
description,3
calibration,3
t,3
certainly,3
archae,3
thus,3
wooden,3
macneish,3
assays,3
state,3
side,3
courtesy,3
west,3
point,3
rela,3
occur,3
coils,3
jen,3
ket,3
component,3
unpublished,3
adopted,3
walter,3
laurie,3
document,3
six,3
radio,3
compared,3
continuous,3
period,3
cesta,3
dust,3
essential,3
costs,3
across,3
graf,3
developed,3
innovated,3
obtained,3
massey,3
basic,3
hansen,3
probable,3
importance,3
parts,3
preservation,3
benefits,3
n,3
shelters,3
bruce,3
frag,3
four,3
follow,3
greater,3
moving,3
nancy,3
method,3
out,3
relation,3
washoe,3
procedures,3
possibility,3
technical,3
line,3
del,3
simms,3
london,3
stacked,3
reconfiguration,3
loss,3
actually,3
documented,3
preparation,3
washington,3
concave,3
gap,3
published,3
below,3
tejida,3
next,3
ological,3
heat,3
sufficient,3
industry,3
annual,3
majority,3
gould,3
newly,3
preliminary,3
located,3
expansion,3
subject,3
merits,3
stratigraphy,3
indicates,3
suited,3
represents,3
convex,3
barker,3
included,3
ethnographic,3
issues,3
rock,3
water,3
tions,3
anthro,3
bound,3
considerable,3
external,3
never,3
manos,3
burgh,3
until,3
necessary,3
deep,3
number,3
ecology,3
artifact,3
another,3
technologies,3
width,3
range,3
arose,3
significant,3
residues,3
numerous,3
evolution,3
low,3
significance,3
coahuila,3
like,3
sandals,3
dry,3
abundant,3
especially,3
k,3
pequehas,3
suggest,3
relationship,3
ann,3
provide,3
bulletin,3
seen,3
tive,3
ch,3
methods,3
efficiency,3
construction,3
table,3
aboriginal,3
basketweaving,3
collections,3
suite,3
known,3
each,3
packrat,3
worth,3
argue,3
iii,3
parch,3
phd,3
according,3
kevin,3
her,3
suggests,3
analyzed,3
exploring,3
harvesting,3
using,3
klamath,3
layers,3
caloric,3
craig,3
rockshelter,3
immediately,3
roughly,3
charles,3
potential,3
chicago,3
