WORDCOUNTS,WEIGHT
the,114
of,83
a,48
in,33
to,32
and,27
this,19
that,15
on,15
been,14
is,14
from,14
were,13
pottery,13
an,12
with,11
fig,11
be,11
pueblo,11
was,9
new,9
has,9
have,9
feet,9
by,8
these,8
cultural,8
at,7
mexico,7
types,7
surface,7
largo,7
some,7
which,7
architectural,7
it,6
section,6
two,6
during,6
no,5
complex,5
or,5
more,5
inches,5
for,5
did,5
found,5
plan,5
type,5
phase,5
below,5
one,5
forms,5
although,4
floor,4
first,4
all,4
ceramic,4
survey,4
through,4
three,4
decorated,4
so,4
storage,4
cross,4
may,3
figure,3
seen,3
they,3
their,3
antiquity,3
as,3
not,3
following,3
house,3
had,3
other,3
puebloan,3
room,3
styles,3
there,3
dates,3
date,3
plate,3
are,3
side,3
material,3
number,3
sites,3
another,3
information,3
work,3
level,3
four,3
part,3
use,3
people,3
central,3
obtained,3
latter,3
several,3
north,3
building,3
south,2
ventilator,2
five,2
bowl,2
succession,2
utility,2
bins,2
large,2
covering,2
unusual,2
construction,2
about,2
yet,2
h,2
remains,2
intensive,2
culture,2
same,2
rectangular,2
tentative,2
peoples,2
illustrated,2
show,2
ventilating,2
predominantly,2
being,2
also,2
dwelling,2
domiciliary,2
toward,2
view,2
over,2
masonry,2
decorative,2
seems,2
paper,2
result,2
advance,2
shows,2
twenty,2
occurrence,2
six,2
typical,2
particularly,2
objectives,2
base,2
wall,2
appears,2
otherwise,2
having,2
when,2
possible,2
line,2
depth,2
outline,2
region,2
example,2
previously,2
apparent,2
deflector,2
its,2
territory,2
laboratory,2
shown,2
project,2
navajo,2
directed,2
southern,2
period,2
stage,2
century,2
area,2
distinct,2
involved,2
evident,2
habitation,2
shapes,2
problems,2
accomplished,2
santa,2
shaft,2
axe,2
progress,2
even,2
among,2
evidence,2
walls,2
carried,1
drained,1
portion,1
affixed,1
seasons,1
southeasternmost,1
now,1
ruins,1
inward,1
partially,1
san,1
situation,1
done,1
arrangement,1
abundance,1
delimiting,1
oriented,1
air,1
upright,1
without,1
various,1
seventeen,1
true,1
if,1
identified,1
groups,1
across,1
designated,1
athapascan,1
program,1
site,1
transversely,1
basic,1
inside,1
brief,1
reference,1
heights,1
nearly,1
supraorbital,1
bulletin,1
upward,1
dimensions,1
who,1
sixteen,1
shortly,1
projecting,1
extends,1
detailed,1
rim,1
juan,1
plainly,1
indicates,1
eight,1
requests,1
village,1
b,1
certain,1
outer,1
interesting,1
derived,1
american,1
nearing,1
hold,1
class,1
kinds,1
measurement,1
produced,1
identify,1
width,1
scarcity,1
merged,1
respect,1
elaboration,1
exists,1
approaches,1
eighteen,1
understand,1
occipital,1
ridges,1
pp,1
developments,1
notwithstanding,1
madeat,1
affluents,1
east,1
objects,1
position,1
western,1
excavation,1
into,1
laid,1
infusion,1
rarely,1
then,1
fifteen,1
associated,1
before,1
onehalf,1
descriptions,1
differs,1
but,1
upper,1
belonging,1
most,1
demonstrate,1
protuberancelargo,1
jars,1
noted,1
recovered,1
known,1
either,1
recognizable,1
totality,1
satisfactory,1
constructed,1
lack,1
alteration,1
consequence,1
every,1
painted,1
sherds,1
chama,1
technique,1
knobs,1
again,1
others,1
possesses,1
progression,1
piled,1
addition,1
towards,1
rear,1
presents,1
closely,1
specialized,1
merging,1
introduce,1
seem,1
obtainable,1
striking,1
together,1
intrusive,1
half,1
great,1
appeared,1
current,1
p,1
report,1
time,1
seven,1
borne,1
larger,1
deal,1
denver,1
far,1
end,1
uncovered,1
remain,1
take,1
pit,1
condensed,1
considerable,1
distinctive,1
feature,1
representative,1
better,1
skull,1
patterns,1
conclusions,1
further,1
left,1
believed,1
beginning,1
present,1
ground,1
traits,1
though,1
villages,1
covered,1
due,1
somewhat,1
where,1
what,1
investigation,1
simple,1
designs,1
extremity,1
similarities,1
ad,1
athapascans,1
form,1
wherein,1
analogous,1
applied,1
particular,1
plain,1
cludes,1
required,1
sunk,1
recorded,1
near,1
wood,1
directly,1
out,1
periphery,1
technical,1
aspects,1
solving,1
well,1
shape,1
design,1
vol,1
demonstrated,1
differ,1
coursed,1
perpetuated,1
situated,1
investigated,1
condition,1
secured,1
drawn,1
middle,1
measures,1
publish,1
examples,1
both,1
made,1
completed,1
antiqu,1
occupy,1
upon,1
range,1
nine,1
west,1
charred,1
surveys,1
advancement,1
thickness,1
very,1
became,1
polychrome,1
indigenous,1
along,1
positions,1
ten,1
lies,1
woodland,1
beneath,1
whole,1
year,1
alien,1
herein,1
older,1
sinking,1
postulated,1
broad,1
corresponding,1
maintained,1
structures,1
passageway,1
regarding,1
possessing,1
bin,1
thus,1
prepared,1
irrespective,1
come,1
vessels,1
superseded,1
surrounding,1
dating,1
until,1
used,1
such,1
years,1
development,1
received,1
universally,1
own,1
average,1
illustrates,1
archaeological,1
numerous,1
publication,1
corner,1
interest,1
formulas,1
august,1
course,1
excavated,1
least,1
homes,1
external,1
presented,1
constituent,1
flanking,1
high,1
writer,1
restorable,1
stages,1
clues,1
navajos,1
ilati,1
earlier,1
tributaries,1
association,1
roughly,1
small,1
averaging,1
offered,1
intercourse,1
few,1
vessel,1
highly,1
between,1
wares,1
presence,1
suitable,1
c,1
respectively,1
usual,1
acquire,1
differing,1
reached,1
yielded,1
can,1
sparingly,1
structure,1
early,1
formulate,1
up,1
given,1
pipe,1
northern,1
practically,1
much,1
figures,1
elbow,1
occupied,1
notes,1
beam,1
stone,1
basically,1
meeting,1
preliminary,1
normal,1
attention,1
massive,1
occur,1
retention,1
depths,1
