WORDCOUNTS,WEIGHT
the,100
of,77
and,27
in,25
that,20
to,19
a,19
is,17
by,16
as,15
for,15
are,12
was,10
not,9
be,9
it,8
this,8
pottery,8
but,7
an,7
at,6
been,6
these,6
which,6
have,6
calcite,6
about,5
with,5
copper,5
were,5
would,5
clay,5
if,4
study,4
annealed,4
calcium,4
found,4
some,4
like,4
spalling,4
aragonite,4
may,3
he,3
everhart,3
how,3
american,3
composed,3
pp,3
or,3
then,3
carbonate,3
annealing,3
followed,3
evidence,3
worked,3
i,3
twinning,3
further,3
primitive,3
particular,3
material,3
statement,3
dr,3
size,3
stoppers,3
increase,3
its,3
gravity,3
temperature,3
general,3
shells,3
on,3
specific,3
always,3
grain,3
should,3
will,2
suggestion,2
limits,2
no,2
his,2
above,2
per,2
they,2
certain,2
their,2
shell,2
toadstool,2
under,2
objects,2
specimens,2
grains,2
same,2
without,2
two,2
being,2
only,2
volume,2
requires,2
sherds,2
calcination,2
modeling,2
opinion,2
pastes,2
many,2
j,2
seems,2
shows,2
interested,2
questioned,2
report,2
equiaxed,2
very,2
subsequent,2
there,2
forms,2
what,2
tools,2
form,2
occasional,2
has,2
mechanically,2
shape,2
having,2
vol,2
low,2
basis,2
used,2
indiana,2
made,2
explanation,2
knowledge,2
subject,2
implements,2
mineralogical,2
relatively,2
although,2
good,2
application,2
suggest,2
thruston,2
kind,2
after,2
metallographic,2
between,2
mineralogy,2
cavities,2
archaeologist,2
rarity,1
exhibiting,1
entitled,1
does,1
optically,1
o,1
matter,1
materials,1
various,1
common,1
identified,1
tion,1
site,1
specimen,1
insufficient,1
ordinary,1
etc,1
prove,1
make,1
heard,1
exposition,1
village,1
wilson,1
outer,1
direct,1
leached,1
antiquity,1
class,1
methods,1
burials,1
refractive,1
formed,1
extremes,1
h,1
firing,1
means,1
determination,1
downward,1
distinct,1
proving,1
resemble,1
varying,1
consider,1
posey,1
undertaken,1
supposing,1
ancient,1
workmanship,1
slowly,1
heavy,1
refractoriness,1
presumably,1
any,1
positively,1
complete,1
following,1
experimental,1
observations,1
comparison,1
must,1
extending,1
show,1
bureau,1
reports,1
quotations,1
algonkin,1
noted,1
potter,1
isolated,1
decomposition,1
precise,1
quotes,1
ralph,1
alteration,1
long,1
certainly,1
more,1
name,1
also,1
other,1
minerals,1
technique,1
metal,1
give,1
bright,1
important,1
know,1
again,1
might,1
classing,1
over,1
dillingham,1
spearhead,1
stem,1
all,1
cent,1
experimentation,1
water,1
closely,1
my,1
different,1
recognizes,1
shaped,1
idea,1
consideration,1
seem,1
available,1
occurrence,1
inner,1
pressure,1
together,1
accompanied,1
temper,1
wall,1
strength,1
p,1
analyses,1
grave,1
out,1
banks,1
clearly,1
new,1
hear,1
mississippi,1
composition,1
considerable,1
illustration,1
serious,1
fragments,1
simple,1
term,1
compressive,1
conclusions,1
marine,1
ground,1
commences,1
normal,1
genera,1
districts,1
within,1
thoroughly,1
birdstones,1
them,1
whether,1
axes,1
posts,1
less,1
answer,1
making,1
applied,1
leaching,1
cause,1
can,1
pertinent,1
otherwise,1
takes,1
placed,1
textbook,1
perhaps,1
axe,1
theory,1
shepard,1
extent,1
method,1
gives,1
possibility,1
right,1
convenient,1
stopper,1
degree,1
well,1
original,1
none,1
anna,1
unequal,1
determined,1
microscopic,1
data,1
situated,1
artifacts,1
work,1
mikroskopische,1
implement,1
both,1
bodies,1
range,1
occasionally,1
values,1
clear,1
nugget,1
taking,1
fired,1
attached,1
wabash,1
optical,1
uniform,1
ethnology,1
indicating,1
calls,1
judge,1
correlation,1
contradiction,1
entirely,1
sayre,1
conclusively,1
largely,1
collection,1
nonopaque,1
place,1
factor,1
causes,1
mention,1
advisability,1
satisfactorily,1
regarding,1
central,1
thus,1
retaining,1
our,1
question,1
pennsylvania,1
students,1
showing,1
facts,1
such,1
editor,1
development,1
withstand,1
significance,1
afterward,1
calculated,1
finding,1
reality,1
conditions,1
ceasing,1
points,1
interest,1
misnomer,1
regarded,1
sized,1
solution,1
whitehead,1
normally,1
allowed,1
occurs,1
physiographie,1
caused,1
need,1
writer,1
inversion,1
mexico,1
earthen,1
effects,1
stonegrave,1
order,1
one,1
cases,1
presenting,1
thomas,1
remains,1
elements,1
better,1
pages,1
doubtless,1
soil,1
acidulated,1
mineral,1
problems,1
amount,1
vessel,1
article,1
santa,1
body,1
bottle,1
baked,1
industry,1
tribes,1
relation,1
c,1
opaque,1
temperatures,1
mechanical,1
partial,1
annual,1
when,1
probably,1
valley,1
slightly,1
given,1
crumbling,1
bottles,1
impress,1
results,1
much,1
details,1
correspondence,1
demonstration,1
comparable,1
sedimentary,1
training,1
valuable,1
close,1
elucidation,1
