WORDCOUNTS,WEIGHT
the,92
of,67
in,41
and,35
a,29
from,18
that,17
is,16
to,16
this,14
by,13
which,13
it,12
with,12
for,12
been,11
chinese,11
as,10
have,10
on,10
was,9
found,9
one,8
or,8
be,8
at,7
are,7
two,7
not,6
had,6
flakes,6
other,6
i,6
made,6
were,6
described,6
american,5
burials,5
possibly,5
lamellar,5
mound,5
human,5
manufacture,5
small,5
he,4
no,4
museum,4
pp,4
university,4
fact,4
could,4
there,4
maya,4
original,4
its,4
copper,4
california,4
specimen,4
may,3
lines,3
southern,3
pots,3
same,3
but,3
too,3
retouched,3
might,3
many,3
cm,3
smith,3
while,3
present,3
oregon,3
near,3
these,3
has,3
prepared,3
water,3
since,3
f,2
suggestion,2
materials,2
fairly,2
figure,2
l,2
site,2
yucatan,2
vertical,2
fruit,2
male,2
primarily,2
now,2
still,2
similar,2
their,2
kinds,2
often,2
use,2
inches,2
face,2
thought,2
soon,2
earliest,2
objects,2
antler,2
conquest,2
just,2
culture,2
surface,2
stones,2
long,2
also,2
suggested,2
natural,2
into,2
j,2
connection,2
exhibition,2
together,2
new,2
figurines,2
quintana,2
alden,2
cores,2
date,2
hand,2
animal,2
plate,2
china,2
buried,2
where,2
aleut,2
appears,2
form,2
british,2
material,2
core,2
number,2
female,2
design,2
vol,2
aleutian,2
r,2
umatilla,2
used,2
art,2
international,2
brought,2
part,2
london,2
introduced,2
top,2
fu,2
soapstone,2
plaquemine,2
collection,2
during,2
blade,2
years,2
washington,2
decorated,2
good,2
least,2
times,2
characterized,2
would,2
period,2
him,2
mexico,2
piece,2
after,2
fig,2
citron,2
ornaments,2
more,2
even,2
apparently,2
carved,1
four,1
portion,1
feathered,1
second,1
bull,1
ceremonial,1
south,1
century,1
note,1
checked,1
bureau,1
representing,1
his,1
later,1
bring,1
usually,1
groups,1
stood,1
scrapers,1
service,1
schuyler,1
rounded,1
pieces,1
observations,1
truth,1
represent,1
judging,1
wings,1
var,1
bulletin,1
watching,1
who,1
curved,1
poorer,1
deposit,1
above,1
totally,1
outward,1
bears,1
indicates,1
adze,1
comments,1
they,1
village,1
large,1
rebellions,1
mus,1
mesoamerica,1
complex,1
halffolded,1
alfonso,1
hold,1
gann,1
special,1
leaves,1
analysis,1
moistening,1
formed,1
radiating,1
front,1
umnak,1
fragmentary,1
mexican,1
support,1
means,1
residence,1
park,1
meant,1
ifacts,1
chunky,1
place,1
cemetery,1
ancient,1
familiar,1
anthropomorphic,1
history,1
unlike,1
nat,1
light,1
section,1
complete,1
k,1
days,1
completion,1
homenaje,1
traces,1
comes,1
al,1
incised,1
indian,1
w,1
gastropod,1
supplementary,1
most,1
indians,1
hammered,1
band,1
reinforced,1
people,1
forehead,1
anything,1
dept,1
repousse,1
only,1
known,1
nose,1
hilltop,1
surmounted,1
comprising,1
hence,1
points,1
certainly,1
cheeks,1
symbol,1
portrays,1
fg,1
m,1
indicated,1
provenience,1
kind,1
deserves,1
lamp,1
lucky,1
ananiuliak,1
permanently,1
charcoal,1
all,1
rear,1
honduras,1
anthropology,1
paper,1
asia,1
standards,1
detritus,1
carving,1
prehistoric,1
came,1
shows,1
seem,1
flowers,1
industry,1
flowing,1
head,1
scholars,1
broken,1
lain,1
accompanied,1
called,1
allied,1
costumed,1
remarked,1
children,1
riveting,1
wealthier,1
obviously,1
john,1
mississippi,1
far,1
doubt,1
primary,1
identical,1
amer,1
differed,1
gravers,1
last,1
men,1
tampico,1
turned,1
written,1
took,1
meter,1
marine,1
v,1
lava,1
ground,1
robert,1
though,1
orginally,1
heads,1
paleoaleut,1
superimposed,1
dynasty,1
bore,1
heizer,1
burial,1
them,1
spout,1
adults,1
shown,1
flesh,1
pun,1
figuration,1
particular,1
side,1
pl,1
fortune,1
placed,1
projectile,1
edges,1
native,1
inkstone,1
eastern,1
east,1
ink,1
style,1
because,1
shape,1
having,1
almost,1
another,1
suggests,1
spongy,1
artifacts,1
convexity,1
cap,1
measures,1
popular,1
rocks,1
both,1
some,1
bodies,1
bibliography,1
width,1
upon,1
presented,1
hundred,1
preferred,1
fine,1
consequently,1
concept,1
pelecypod,1
prominent,1
given,1
point,1
except,1
thickness,1
purpose,1
sticks,1
sea,1
despite,1
pairs,1
previously,1
roo,1
kan,1
along,1
object,1
undoubtedly,1
bacalar,1
contour,1
spots,1
sheets,1
scribes,1
conventional,1
lillard,1
condition,1
island,1
fashioned,1
cancellous,1
describes,1
cited,1
shou,1
contains,1
mention,1
exposed,1
seated,1
representation,1
inh,1
writing,1
coming,1
cammann,1
remarks,1
individuals,1
our,1
call,1
jade,1
away,1
andesite,1
overseas,1
pennsylvania,1
soft,1
merchants,1
fic,1
artifact,1
such,1
fingerlike,1
inner,1
fingered,1
horizon,1
significance,1
cramped,1
discovered,1
illustrates,1
three,1
interior,1
centim,1
archaeological,1
hidden,1
either,1
national,1
doctor,1
tail,1
definitely,1
characteristic,1
cotter,1
capped,1
pleasing,1
level,1
d,1
below,1
so,1
an,1
deity,1
agalmatolite,1
plant,1
smaller,1
attribution,1
housed,1
regular,1
antiquity,1
gentry,1
photograph,1
wing,1
shells,1
excavation,1
quite,1
hole,1
clay,1
thomas,1
grit,1
old,1
latter,1
utensils,1
habitation,1
brush,1
observation,1
specific,1
few,1
catalogue,1
back,1
altered,1
article,1
knives,1
highly,1
hafting,1
floral,1
elaborate,1
between,1
folk,1
ribs,1
softness,1
mason,1
desk,1
c,1
respectively,1
latest,1
hills,1
mainly,1
thin,1
obsidian,1
like,1
up,1
probably,1
equipment,1
slightly,1
little,1
northern,1
much,1
than,1
here,1
cross,1
should,1
general,1
attention,1
concluded,1
widely,1
paste,1
seemed,1
crouching,1
medica,1
infants,1
halting,1
