WORDCOUNTS,WEIGHT
the,267
of,188
and,175
in,106
a,99
to,72
were,67
with,59
inches,55
is,54
x,54
from,52
at,46
was,46
burial,46
by,37
mrn,37
depth,35
are,34
on,34
as,30
pit,28
no,27
shell,27
california,26
this,26
site,25
that,23
cm,23
an,23
rectangular,22
found,22
artifacts,22
olivella,22
or,21
it,20
mm,20
all,19
other,19
beads,19
bay,18
not,17
late,16
small,16
i,15
san,14
one,14
only,14
horizon,14
be,14
lying,13
have,13
obsidian,13
pp,12
university,12
type,12
middle,12
which,12
area,12
inch,11
they,11
drilled,11
midden,11
side,11
both,11
levels,10
burials,10
berkeley,10
most,10
lower,10
during,10
oriented,10
adult,10
haliotis,9
total,9
rock,9
vol,9
size,9
end,9
bone,9
few,9
fig,9
between,9
c,9
mytilus,8
identified,8
been,8
e,8
about,8
rounded,8
these,8
also,8
specimens,8
has,8
material,8
shellmound,8
tightly,8
sites,8
than,8
accompanying,8
hole,8
francisco,8
right,8
macoma,8
archaeology,7
their,7
into,7
w,7
upper,7
two,7
diameter,7
grave,7
point,7
its,7
long,7
average,7
although,7
below,7
conically,7
up,7
marin,7
f,6
square,6
shellmounds,6
biconically,6
had,6
over,6
water,6
j,6
for,6
out,6
uncovered,6
there,6
loose,6
american,6
bead,6
less,6
mueller,6
mcgeein,6
r,6
made,6
biplicata,6
missing,6
central,6
phase,6
since,6
concave,6
pendants,6
filled,6
remains,6
triangular,6
length,5
region,5
excavation,5
same,5
but,5
steatite,5
recovered,5
log,5
more,5
gorge,5
least,5
bird,5
flex,5
legs,5
antiquity,5
skull,5
publications,5
fish,5
while,5
mill,5
because,5
some,5
infant,5
who,5
neck,5
county,5
very,5
perforation,5
screen,5
thus,5
archaeological,5
held,5
d,5
soil,5
feet,5
residue,5
those,5
net,4
sample,4
table,4
surface,4
emeryville,4
deposit,4
indicates,4
grooved,4
percentage,4
sandstone,4
mounds,4
under,4
skeleton,4
cylindrical,4
western,4
rufescens,4
being,4
mound,4
comparison,4
m,4
californian,4
disturbed,4
near,4
fresh,4
fragments,4
remainder,4
where,4
genera,4
ad,4
sinkers,4
deep,4
bones,4
well,4
used,4
probably,4
facing,4
range,4
pits,4
gifford,4
perforations,4
years,4
beardsley,4
several,4
each,4
back,4
single,4
large,4
can,4
when,4
diameters,4
stone,4
may,3
irregular,3
reports,3
rather,3
yards,3
schenck,3
flexed,3
distributed,3
crossing,3
pubic,3
labrets,3
analysis,3
notched,3
scattered,3
completely,3
buried,3
position,3
antler,3
included,3
just,3
house,3
four,3
adjoining,3
noted,3
first,3
inhabitants,3
his,3
bruno,3
l,3
fragmentary,3
odocoileus,3
museum,3
seems,3
did,3
broken,3
indicate,3
heavy,3
p,3
stege,3
associated,3
complete,3
meager,3
u,3
base,3
miles,3
shaped,3
ground,3
badly,3
segregated,3
form,3
notes,3
strawberry,3
distribution,3
encountered,3
mortars,3
chest,3
possible,3
line,3
except,3
part,3
content,3
gully,3
top,3
extended,3
northwest,3
fragment,3
diet,3
sterile,3
knees,3
winter,3
examination,3
cubic,3
percentages,3
artifact,3
feature,3
ankles,3
basal,3
shaft,3
thomas,3
charmstones,3
obtained,3
grass,3
clay,3
roughly,3
fire,3
consisted,3
supply,3
ellis,3
drawn,3
valley,3
occupation,3
species,3
pestles,3
final,2
carried,2
second,2
ranging,2
microcrystalline,2
across,2
located,2
clams,2
tide,2
specimen,2
brief,2
ten,2
centimeters,2
exception,2
above,2
arm,2
disc,2
americanus,2
convex,2
tapers,2
mammal,2
mateo,2
lay,2
fall,2
miscellaneous,2
springs,2
ones,2
types,2
shingled,2
face,2
interment,2
t,2
thick,2
wrists,2
us,2
split,2
cannon,2
then,2
any,2
n,2
generally,2
clam,2
too,2
known,2
either,2
flakers,2
pecked,2
objects,2
peninsula,2
wedges,2
perforated,2
trenches,2
every,2
flat,2
corvus,2
permanent,2
here,2
left,2
silt,2
taken,2
mussel,2
estimated,2
seem,2
waterworn,2
appear,2
falls,2
added,2
whereas,2
lack,2
sizes,2
oval,2
location,2
could,2
down,2
appearance,2
genus,2
appeared,2
typical,2
awls,2
report,2
time,2
als,2
follows,2
habitat,2
composition,2
far,2
narrow,2
number,2
survey,2
meighan,2
gathered,2
utilized,2
adjacent,2
nyroca,2
classified,2
according,2
tight,2
enhydra,2
circular,2
within,2
them,2
appears,2
edges,2
eastern,2
wide,2
specks,2
method,2
tubular,2
percent,2
remained,2
another,2
quantities,2
red,2
analyzed,2
situated,2
richard,2
width,2
level,2
nearest,2
o,2
west,2
reported,2
through,2
thickness,2
beach,2
loosely,2
proportions,2
shellfish,2
bottom,2
confined,2
samples,2
oidemia,2
description,2
transition,2
findings,2
condition,2
arthur,2
make,2
exposed,2
round,2
human,2
folded,2
ala,2
pyriform,2
surrounding,2
until,2
described,2
cco,2
low,2
postholes,2
nose,2
g,2
points,2
interest,2
excavated,2
mixed,2
disarranged,2
occurs,2
leaf,2
blades,2
would,2
period,2
general,2
summer,2
suggest,2
high,2
holes,2
landing,2
abrading,2
defined,2
probable,2
after,2
delphinus,2
nelson,2
came,2
resting,2
old,2
fishhook,2
around,2
relationship,2
habitation,2
grams,2
prominent,2
body,2
k,2
baked,2
depression,2
pure,2
east,2
occur,2
majority,2
slightly,2
northern,2
sea,2
tentatively,2
ends,2
north,2
depths,2
preliminary,2
assigned,1
south,1
given,1
mortuary,1
will,1
winds,1
knee,1
pelicanus,1
bedrock,1
poor,1
femora,1
horizons,1
shovel,1
interesting,1
otter,1
adhering,1
town,1
characteristics,1
along,1
child,1
note,1
upright,1
edge,1
identification,1
horizontal,1
gram,1
common,1
buffeted,1
lot,1
meets,1
continued,1
mixture,1
opening,1
polished,1
if,1
segments,1
stream,1
populations,1
action,1
grid,1
names,1
main,1
branta,1
short,1
stood,1
scrapers,1
dry,1
sequences,1
stages,1
grateful,1
observations,1
arrow,1
basic,1
shellbearing,1
might,1
trunk,1
appreciation,1
insufficient,1
uria,1
melanoleucue,1
determine,1
northeast,1
therefore,1
becomes,1
sitting,1
dimensions,1
deglandia,1
object,1
nonfish,1
alone,1
july,1
suffer,1
canadensis,1
compacted,1
examined,1
starts,1
began,1
perepicillata,1
calculated,1
catoptrophorus,1
per,1
connected,1
sharon,1
los,1
standing,1
groove,1
b,1
shells,1
center,1
trench,1
southern,1
inhabited,1
special,1
positive,1
rodent,1
dividing,1
lacking,1
efficiency,1
fed,1
tabulation,1
mostly,1
unknown,1
picked,1
once,1
populace,1
twisted,1
composed,1
rainfall,1
edited,1
yet,1
lots,1
h,1
housing,1
months,1
making,1
hook,1
itself,1
category,1
angeles,1
suited,1
easily,1
makes,1
unusual,1
edulis,1
seeping,1
mud,1
serve,1
fe,1
rain,1
ash,1
drill,1
ie,1
toi,1
middens,1
generously,1
cliff,1
ranges,1
locally,1
detail,1
spear,1
chopper,1
trying,1
reddish,1
contained,1
silted,1
molluscan,1
yellow,1
pasture,1
deposited,1
technics,1
homogeneous,1
erismatura,1
clamshell,1
positively,1
light,1
expressed,1
section,1
granules,1
driven,1
culture,1
village,1
aboriginal,1
summary,1
jamaicensis,1
squares,1
placed,1
classifies,1
floor,1
broad,1
phalacrocorax,1
limosa,1
families,1
auritue,1
practices,1
mareca,1
totaled,1
dorsally,1
age,1
orientation,1
show,1
various,1
fireblackened,1
fashioned,1
typed,1
people,1
continues,1
averaging,1
comparisons,1
dubious,1
fraction,1
stones,1
map,1
unearthed,1
regardless,1
temporal,1
sources,1
definite,1
fishhooks,1
oaks,1
juts,1
cooled,1
rocky,1
s,1
charmot,1
flakes,1
absolute,1
marker,1
occupational,1
clement,1
helped,1
name,1
cc,1
meters,1
dug,1
locale,1
again,1
others,1
ran,1
cut,1
disclosed,1
dominate,1
varies,1
areaa,1
hearths,1
splinters,1
mz,1
arms,1
elements,1
many,1
drew,1
segregating,1
gentle,1
rims,1
five,1
food,1
poison,1
uncommonly,1
lacked,1
uncovering,1
balanophagy,1
averages,1
different,1
december,1
shows,1
numenius,1
nasal,1
sampling,1
concentration,1
available,1
copy,1
sections,1
nets,1
flowing,1
head,1
packed,1
murky,1
areas,1
carbonized,1
home,1
emeryvil,1
hands,1
intrusive,1
buteo,1
shoulder,1
daily,1
erosion,1
half,1
totanus,1
belongings,1
classed,1
differences,1
numbering,1
ttight,1
atwood,1
nineteen,1
layer,1
lived,1
oyster,1
together,1
fedoa,1
scallop,1
leucurus,1
blackened,1
prepare,1
basically,1
fishing,1
closer,1
clump,1
omitted,1
edible,1
z,1
take,1
identical,1
historical,1
el,1
pictures,1
modification,1
discussed,1
shapes,1
worn,1
removal,1
wall,1
respects,1
phocaena,1
possibility,1
conclusions,1
overgrown,1
date,1
further,1
bivalves,1
holidays,1
usual,1
sweat,1
do,1
v,1
equally,1
present,1
lens,1
vertebrate,1
though,1
villages,1
covered,1
baseball,1
manner,1
disturbance,1
signs,1
what,1
corax,1
compact,1
anthropology,1
sharply,1
month,1
combined,1
heizer,1
whether,1
similarities,1
population,1
vegetable,1
see,1
system,1
cannot,1
