WORDCOUNTS,WEIGHT
the,530
of,387
in,179
a,160
to,150
we,139
and,132
is,113
this,111
that,98
be,85
sites,75
which,75
for,67
it,66
are,61
our,60
as,56
have,54
not,53
these,46
s,44
will,42
matrix,38
c,38
by,37
on,36
at,34
may,34
each,34
with,32
type,32
method,32
if,31
would,31
sequence,30
types,29
from,29
all,29
number,28
site,27
figure,26
time,26
agreement,26
one,25
pattern,25
has,25
two,25
i,24
some,23
no,22
was,22
or,22
pp,21
negative,21
than,21
us,20
an,20
they,19
california,19
artifact,19
order,19
between,19
can,19
final,18
chronological,18
only,18
more,18
problem,18
desired,18
per,17
other,17
three,17
their,16
then,16
p,16
there,16
were,16
vol,15
values,15
deposits,15
american,14
ordering,14
percentage,14
burials,14
into,14
coefficients,14
first,14
shows,14
differences,14
them,14
any,13
late,13
those,13
data,13
used,13
use,13
thus,13
archaeological,13
early,13
been,12
collections,12
above,12
possible,12
artifacts,12
both,12
through,12
several,12
how,11
statistical,11
same,11
but,11
must,11
most,11
cent,11
heizer,11
step,11
horizon,11
so,11
results,11
sequences,10
show,10
new,10
very,10
since,10
he,9
its,9
here,9
discussion,9
obtained,9
internal,9
result,8
robinson,8
do,8
signs,8
whether,8
while,8
middle,8
measure,8
assume,8
question,8
points,8
least,8
high,8
different,8
problems,8
up,8
does,7
university,7
now,7
certain,7
analysis,7
table,7
chronology,7
material,7
w,7
test,7
diagonal,7
could,7
indicate,7
lenticular,7
let,7
menasha,7
work,7
upon,7
point,7
previously,7
central,7
difficulties,7
indices,7
using,7
row,7
sample,6
various,6
his,6
indicates,6
horizons,6
similar,6
methods,6
yet,6
small,6
total,6
culture,6
numbers,6
included,6
noted,6
being,6
initial,6
evidence,6
important,6
might,6
nature,6
paper,6
best,6
occurrence,6
cultural,6
what,6
see,6
well,6
los,6
four,6
exhibit,6
place,6
encircled,6
brainerd,6
theoretical,6
g,6
should,6
working,6
antiquity,6
quite,6
latter,6
although,6
determine,6
given,6
value,6
fifty,5
f,5
testing,5
archaeology,5
group,5
study,5
angeles,5
considered,5
seems,5
squares,5
lower,5
also,5
ii,5
others,5
fig,5
appear,5
numerical,5
together,5
half,5
extended,5
out,5
resulting,5
discussed,5
merely,5
patterns,5
shall,5
necessary,5
extent,5
diagnostic,5
almost,5
contain,5
empirical,5
formula,5
such,5
percentages,5
after,5
presence,5
examine,5
fully,5
among,5
because,5
belous,4
note,4
george,4
know,4
vertical,4
levels,4
nearly,4
primarily,4
e,4
represented,4
position,4
large,4
construction,4
haliotis,4
factors,4
means,4
reason,4
itself,4
particular,4
city,4
neither,4
series,4
mentioned,4
upper,4
lake,4
random,4
occurrences,4
later,4
suggested,4
had,4
definition,4
able,4
available,4
totals,4
approach,4
last,4
conclusions,4
accurately,4
further,4
burial,4
until,4
having,4
placement,4
basis,4
exhibits,4
probably,4
obtain,4
factor,4
corresponding,4
exhibited,4
obvious,4
check,4
difference,4
sacramento,4
good,4
course,4
include,4
occurs,4
general,4
rearranging,4
presumptive,4
few,4
coefficient,4
salt,4
left,4
present,4
much,4
about,4
sampling,4
sum,4
barbara,3
sixteen,3
faced,3
where,3
second,3
approximate,3
units,3
change,3
arrangement,3
matrices,3
rather,3
l,3
usually,3
difficult,3
represent,3
berkeley,3
alternate,3
process,3
sensitive,3
seen,3
complex,3
fall,3
ones,3
shell,3
fifth,3
suggestions,3
before,3
sorting,3
listed,3
already,3
fenenga,3
containing,3
said,3
appears,3
regional,3
concerning,3
temporal,3
quantitative,3
inherent,3
established,3
give,3
worked,3
j,3
based,3
believe,3
allow,3
obviously,3
closer,3
hundred,3
doubt,3
primary,3
distributions,3
listing,3
evident,3
due,3
somewhat,3
investigation,3
validity,3
lehmer,3
cannot,3
side,3
add,3
existence,3
theory,3
compare,3
find,3
flaked,3
encountered,3
right,3
clearly,3
suggests,3
inadequate,3
size,3
made,3
contours,3
concept,3
sixth,3
apparent,3
samples,3
sign,3
contains,3
actually,3
frequencies,3
relationships,3
significance,3
relative,3
similarity,3
conditions,3
permit,3
sba,3
relatively,3
like,3
did,3
adequately,3
nor,3
tabulation,3
choose,3
methodological,3
truly,3
department,3
entire,3
figures,3
need,3
apparently,3
typological,3
lowest,3
suggest,3
occur,3
dealing,2
things,2
go,2
variables,2
r,2
o,2
situation,2
adequate,2
whose,2
taken,2
drilled,2
five,2
arising,2
influenced,2
square,2
select,2
arrive,2
becomes,2
easterly,2
measures,2
still,2
flexed,2
ends,2
earlier,2
length,2
positive,2
pegs,2
single,2
undoubtedly,2
word,2
evenly,2
calculate,2
formed,2
answer,2
ways,2
h,2
interpretation,2
strictly,2
when,2
easily,2
read,2
halves,2
affect,2
io,2
array,2
former,2
ia,2
index,2
presents,2
graphs,2
stratigraphic,2
observing,2
tells,2
light,2
associated,2
ethnological,2
archeology,2
conclusive,2
always,2
simply,2
horizontal,2
filed,2
additional,2
known,2
follow,2
t,2
followed,2
constructed,2
causative,2
every,2
nontemporal,2
disagreement,2
chronologically,2
column,2
technique,2
indicated,2
again,2
attempt,2
ordered,2
actual,2
control,2
parallel,2
people,2
closely,2
fact,2
acceptable,2
interested,2
found,2
desire,2
great,2
simple,2
unaware,2
choice,2
follows,2
larger,2
procedure,2
task,2
deficiencies,2
utilized,2
representative,2
term,2
enough,2
limited,2
equally,2
consists,2
robert,2
classified,2
equal,2
advantages,2
ours,2
discussing,2
archeological,2
within,2
report,2
establish,2
center,2
population,2
selected,2
form,2
shown,2
publications,2
russell,2
safe,2
axis,2
frequency,2
directly,2
useful,2
mass,2
information,2
aspects,2
require,2
divide,2
another,2
determined,2
condition,2
divided,2
drawn,2
olivella,2
little,2
tentative,2
true,2
clear,2
orientation,2
unless,2
say,2
part,2
purpose,2
pairs,2
end,2
along,2
arbitrarily,2
positions,2
techniques,2
nd,2
minimum,2
fewer,2
entirely,2
introduction,2
allows,2
aside,2
glance,2
beads,2
rows,2
reintroduced,2
inclined,2
come,2
chosen,2
corollary,2
described,2
subsequent,2
low,2
conform,2
placing,2
correctness,2
errors,2
either,2
express,2
agent,2
corner,2
aberrant,2
social,2
solution,2
santa,2
divisions,2
successful,2
bone,2
application,2
function,2
reliable,2
tested,2
holes,2
cases,2
classification,2
underlying,2
depend,2
especially,2
altered,2
restrict,2
regularity,2
decline,2
fourth,2
affecting,2
look,2
proper,2
strong,2
uncertainties,2
rearrange,2
formulae,2
doing,2
showed,2
acquitted,2
close,2
encircle,2
dictated,2
major,2
separate,2
limiting,1
something,1
increasing,1
ira,1
impossible,1
phases,1
buried,1
higher,1
variability,1
analytic,1
lived,1
portion,1
steps,1
margins,1
press,1
long,1
cluding,1
interesting,1
related,1
mostly,1
applications,1
york,1
refinement,1
added,1
reduced,1
metal,1
accomplish,1
block,1
plotted,1
matter,1
attempts,1
without,1
summarize,1
common,1
way,1
nabl,1
letters,1
concerned,1
popularity,1
sole,1
quickly,1
groups,1
distorted,1
methodologically,1
real,1
indeed,1
box,1
comparative,1
termed,1
spans,1
concern,1
sort,1
disjunction,1
beespecially,1
museum,1
begin,1
deserve,1
return,1
extreme,1
lines,1
powdered,1
insufficient,1
watson,1
cremation,1
bulletin,1
northeast,1
red,1
mean,1
reorderings,1
province,1
completely,1
prove,1
eliminated,1
deposit,1
originating,1
considerably,1
examined,1
contour,1
determining,1
privileges,1
factorsfactors,1
person,1
criticizes,1
unitshereafter,1
corners,1
case,1
b,1
bead,1
whereby,1
nonchronological,1
southern,1
clumpings,1
direct,1
stage,1
rods,1
westerly,1
assuming,1
direction,1
why,1
whole,1
selection,1
rudimentary,1
lacking,1
undergone,1
expression,1
needed,1
offering,1
hole,1
stone,1
likely,1
duplicate,1
stratified,1
approaches,1
statisticians,1
earlymiddle,1
done,1
unsequenced,1
determination,1
sociologists,1
changes,1
leave,1
loose,1
marginal,1
exclusively,1
attain,1
applied,1
subtract,1
byproducts,1
influencing,1
soon,1
perfect,1
contouring,1
excavated,1
under,1
ventrally,1
tabulations,1
consider,1
erratic,1
orange,1
comparisons,1
fixed,1
pestle,1
randomness,1
necessarily,1
anthropological,1
laid,1
occurred,1
curious,1
behavior,1
timespace,1
postulated,1
conforming,1
properly,1
just,1
following,1
thousand,1
rectangular,1
intervals,1
gradually,1
comes,1
outlined,1
clyde,1
subdivisions,1
meaningless,1
hiatus,1
changing,1
decide,1
interestingly,1
preconceived,1
belonging,1
correspondence,1
dorsally,1
founded,1
reports,1
demonstrate,1
diffusion,1
geographic,1
revealed,1
alex,1
fraction,1
fairly,1
picture,1
published,1
satisfactory,1
efficient,1
fluctuating,1
declining,1
double,1
notions,1
methodology,1
proposes,1
patterning,1
disposition,1
requires,1
construct,1
text,1
complacent,1
analyzing,1
turn,1
questions,1
guarantee,1
verify,1
osa,1
likewise,1
implications,1
think,1
symmetrical,1
milieu,1
height,1
preference,1
toward,1
purely,1
asso,1
view,1
over,1
subject,1
varies,1
splinters,1
possessing,1
ourselves,1
mileage,1
advanced,1
simplest,1
ordinarily,1
moving,1
efforts,1
negatively,1
confirmed,1
outside,1
ceramic,1
pointed,1
polltaking,1
separation,1
archaeologically,1
seem,1
board,1
certainty,1
stratigraphically,1
wooden,1
artifactsespecially,1
blocks,1
assess,1
future,1
discount,1
bi,1
special,1
plot,1
called,1
ought,1
off,1
sure,1
awls,1
correctly,1
differencespositive,1
critique,1
combinations,1
tentatively,1
groupings,1
enable,1
scattered,1
spaced,1
practical,1
deal,1
presumably,1
smith,1
decreases,1
unevenness,1
clump,1
ri,1
prospects,1
requirements,1
signed,1
agrees,1
near,1
separating,1
take,1
identical,1
experiments,1
considerable,1
closest,1
northerly,1
base,1
independent,1
reasons,1
respects,1
maker,1
never,1
mind,1
hand,1
trouble,1
stand,1
unreal,1
lens,1
pointing,1
briefly,1
spread,1
studies,1
inconclusive,1
road,1
essentially,1
checked,1
segregated,1
literature,1
existing,1
separated,1
inspectional,1
terms,1
moore,1
produced,1
less,1
criterion,1
sound,1
want,1
wrong,1
varying,1
independently,1
arduous,1
placed,1
shape,1
however,1
suspect,1
resulted,1
statement,1
map,1
dr,1
choosing,1
perhaps,1
yield,1
explain,1
temporally,1
tie,1
formulation,1
supplemented,1
proportionately,1
figs,1
comparison,1
gives,1
advice,1
continuum,1
admittedly,1
complexity,1
getting,1
bones,1
orderings,1
rejoinder,1
criteria,1
draw,1
discuss,1
rests,1
originates,1
passed,1
solving,1
studied,1
original,1
noticed,1
reordering,1
calculation,1
hesitate,1
imagine,1
account,1
amplification,1
too,1
inclusion,1
grouping,1
agreed,1
assistance,1
felt,1
empirically,1
competent,1
maximum,1
crystals,1
reveals,1
makers,1
dissimilar,1
zones,1
prior,1
organize,1
easier,1
abundantly,1
bibliography,1
reversed,1
remember,1
even,1
adjacent,1
speeded,1
break,1
careful,1
correspond,1
occurring,1
significantly,1
combination,1
differ,1
respect,1
conceivable,1
introduced,1
margaret,1
passes,1
establishment,1
numerous,1
failed,1
knowledge,1
calls,1
sufficiently,1
donald,1
mortuary,1
chart,1
statistics,1
goes,1
introduces,1
confirms,1
indecisive,1
orna,1
identification,1
concentrating,1
against,1
intended,1
returning,1
decrease,1
controlling,1
safely,1
worker,1
soc,1
q,1
contribute,1
tracing,1
organization,1
largely,1
collection,1
remarks,1
emphasize,1
