WORDCOUNTS,WEIGHT
the,142
of,75
in,54
and,52
to,44
a,39
is,19
be,19
are,15
cultural,15
ecologic,14
this,13
as,12
adaptation,12
was,11
that,11
for,11
from,10
not,9
archaeology,9
valley,9
it,8
by,8
new,8
hunting,8
eastern,8
an,8
gallinazo,8
at,7
groups,7
one,7
with,7
only,7
between,7
thus,7
change,7
area,7
on,7
can,7
plains,6
two,6
first,6
different,6
vessels,6
woodland,6
which,6
no,5
been,5
large,5
or,5
has,5
could,5
type,5
some,5
legs,5
were,5
have,5
would,5
american,4
castillo,4
more,4
specialized,4
population,4
tripod,4
part,4
through,4
framework,4
central,4
times,4
pottery,4
period,4
small,4
north,4
major,4
may,3
subsistence,3
make,3
they,3
types,3
into,3
virfi,3
towards,3
other,3
areas,3
found,3
differences,3
time,3
farming,3
mississippi,3
room,3
pattern,3
tetrapod,3
examples,3
techniques,3
whole,3
food,3
during,3
approach,3
archaic,3
archaeologist,3
adaptations,3
much,3
we,3
than,3
separate,3
chronological,2
will,2
now,2
without,2
way,2
exact,2
fertile,2
main,2
site,2
limited,2
andean,2
florescence,2
resulted,2
comments,2
certain,2
assuming,2
life,2
structural,2
methods,2
united,2
once,2
yet,2
soon,2
middens,2
university,2
orange,2
established,2
wooded,2
seems,2
specialization,2
total,2
any,2
thinking,2
same,2
but,2
these,2
age,2
most,2
fill,2
technique,2
available,2
arden,2
all,2
anthropology,2
cm,2
based,2
europe,2
pressure,2
great,2
exploiting,2
out,2
habitat,2
contemporary,2
niche,2
relationships,2
bering,2
serious,2
patterns,2
equally,2
within,2
tundra,2
terms,2
furnishes,2
form,2
record,2
forthcoming,2
absolute,2
america,2
agriculture,2
ecology,2
viru,2
directly,2
emphasis,2
possible,2
r,2
cooperation,2
middle,2
sea,2
shellfish,2
manifestations,2
negative,2
representing,2
its,2
transition,2
step,2
people,2
such,2
trade,2
paleontologist,2
their,2
spread,2
states,2
characteristics,2
specific,2
carbon,2
although,2
columbia,2
niches,2
dates,2
continuous,2
hunters,2
when,2
probably,2
little,2
northern,2
should,2
general,2
deer,2
sporadic,2
callejon,2
south,1
difficult,1
go,1
does,1
became,1
negativepainted,1
led,1
involve,1
relationship,1
recognized,1
situation,1
done,1
m,1
matter,1
carmelo,1
rather,1
his,1
science,1
if,1
decreasing,1
later,1
economic,1
logically,1
across,1
imported,1
synthesis,1
suggested,1
till,1
enables,1
rounded,1
subject,1
reasonable,1
civilization,1
unit,1
inside,1
lines,1
levels,1
primarily,1
process,1
growth,1
who,1
etc,1
attempt,1
stratigraphy,1
seen,1
formative,1
view,1
progressively,1
strongly,1
still,1
glaciers,1
over,1
introduction,1
determining,1
vol,1
former,1
expect,1
similar,1
sequences,1
b,1
group,1
adjustments,1
direct,1
inhabited,1
fredrik,1
makes,1
special,1
positive,1
produced,1
ample,1
conventional,1
tapers,1
analysis,1
white,1
receding,1
scarcity,1
polychrome,1
live,1
competition,1
shell,1
h,1
interpretation,1
widest,1
represents,1
changes,1
pp,1
seamammal,1
generator,1
affect,1
forest,1
whereas,1
overtaxation,1
populated,1
boundary,1
periods,1
organic,1
history,1
intensive,1
duncan,1
stratigraphic,1
habits,1
then,1
before,1
just,1
culture,1
viriu,1
following,1
gradually,1
clam,1
folsomoid,1
changing,1
w,1
upper,1
peoples,1
materials,1
turning,1
must,1
bulging,1
demonstrate,1
geographic,1
florescent,1
came,1
strata,1
known,1
follow,1
eskimo,1
picture,1
social,1
sketch,1
temporal,1
sources,1
ceramic,1
buffalo,1
painted,1
reorientation,1
puts,1
also,1
human,1
alternative,1
wider,1
specimens,1
decoration,1
evolution,1
attempts,1
hollow,1
concentrated,1
providing,1
again,1
might,1
cut,1
fig,1
natural,1
approaching,1
attacked,1
appear,1
similarly,1
actual,1
legged,1
stem,1
adobe,1
clifford,1
had,1
moving,1
fitted,1
expanding,1
threecolor,1
longer,1
game,1
lack,1
reach,1
displacement,1
sooner,1
separation,1
archaeologically,1
seem,1
king,1
skills,1
best,1
occurrence,1
belong,1
entered,1
entering,1
ambition,1
simple,1
typical,1
proportional,1
able,1
transferred,1
sedentary,1
generalizations,1
very,1
goods,1
end,1
el,1
take,1
percentages,1
expansion,1
man,1
essentially,1
achieved,1
viri,1
living,1
devised,1
last,1
possibility,1
places,1
meter,1
further,1
greatly,1
studies,1
influences,1
do,1
present,1
agedating,1
high,1
according,1
rough,1
barth,1
somewhat,1
where,1
what,1
mammalian,1
threshold,1
coniferous,1
them,1
relevant,1
see,1
cannot,1
making,1
case,1
woodlands,1
scale,1
necessary,1
tomaval,1
seasonal,1
specimen,1
bulldozer,1
circumpolar,1
required,1
problem,1
impoverished,1
distance,1
method,1
number,1
isotope,1
kitchen,1
shape,1
sites,1
indirectly,1
generally,1
radioactive,1
reorganize,1
basis,1
herd,1
used,1
illustrate,1
secured,1
belonging,1
both,1
made,1
level,1
ecologically,1
preserved,1
active,1
west,1
point,1
except,1
far,1
example,1
ultimate,1
bottom,1
reindeer,1
above,1
along,1
enter,1
promises,1
top,1
decrease,1
controlling,1
use,1
angle,1
wm,1
contribute,1
seriation,1
place,1
needed,1
conical,1
began,1
factor,1
inferences,1
reduces,1
contains,1
exploit,1
exist,1
seasonally,1
learned,1
questions,1
coming,1
regarding,1
conflict,1
our,1
full,1
ice,1
dependence,1
surely,1
synthetic,1
dating,1
asking,1
described,1
breaks,1
project,1
argument,1
facts,1
development,1
navajo,1
clear,1
epochs,1
since,1
charts,1
archaeological,1
illinois,1
herds,1
de,1
invaders,1
agreement,1
definitely,1
decorated,1
amounts,1
characteristic,1
course,1
applicable,1
divisions,1
painting,1
sense,1
successful,1
characterized,1
field,1
hunter,1
need,1
lowest,1
suggest,1
straight,1
barrier,1
mexico,1
finds,1
distinction,1
forced,1
mammals,1
earlier,1
ware,1
cases,1
distinct,1
developments,1
shift,1
belt,1
treeless,1
diggers,1
flora,1
especially,1
few,1
problems,1
vessel,1
highly,1
systems,1
simplest,1
grow,1
often,1
wares,1
tribes,1
themselves,1
clameating,1
kinship,1
andes,1
involved,1
virf,1
structure,1
early,1
up,1
necessity,1
pueblo,1
consequently,1
specializations,1
treating,1
results,1
strong,1
recent,1
notes,1
relative,1
cross,1
substituted,1
value,1
basically,1
building,1
southeastern,1
chemist,1
rates,1
species,1
concomitant,1
symbiotic,1
sears,1
because,1
