WORDCOUNTS,WEIGHT
the,457
of,283
and,280
to,186
in,130
a,98
that,98
is,80
for,68
by,57
kennewick,53
american,52
as,47
gordon,45
from,41
on,41
this,39
have,39
creek,37
be,37
with,35
we,33
not,33
has,33
it,32
was,32
man,31
are,31
remains,31
their,29
our,26
been,25
they,24
early,24
were,23
an,22
owsley,22
study,21
anderson,21
swedlund,19
first,18
or,18
more,18
cranial,18
d,18
one,17
human,17
about,17
these,17
ofthe,17
recent,17
data,16
department,16
us,16
ancient,16
native,16
can,16
nagpra,15
skeleton,15
w,15
indian,15
but,15
who,15
analysis,15
what,15
at,14
j,14
de,14
et,14
al,14
also,14
any,14
group,13
modern,13
all,13
other,13
those,13
r,13
its,13
than,13
jantz,13
groups,12
no,12
lawsuit,12
scientific,12
anthropology,12
if,11
l,11
morphology,11
populations,11
which,11
would,11
antiquity,11
years,11
scientists,10
case,10
population,10
research,10
limited,10
edited,10
peopling,10
evidence,10
when,10
there,9
some,9
information,9
public,9
involved,9
pp,9
lack,9
new,9
variation,9
including,9
measurements,9
over,9
indians,9
agency,8
height,8
y,8
cultural,8
museum,8
only,8
skeletons,8
state,8
range,8
them,8
world,8
national,8
c,8
h,7
before,7
available,7
within,7
richard,7
issues,7
interest,7
even,7
morphometric,7
americans,7
university,7
most,7
dc,7
events,7
ican,7
further,7
because,7
used,7
archaeology,7
using,7
coe,7
will,7
woman,7
paleoamerican,7
crania,7
so,7
physical,7
report,7
powell,7
press,7
tribes,7
much,7
now,6
m,6
skeletal,6
center,6
nps,6
each,6
into,6
being,6
court,6
skull,6
right,6
journal,6
may,6
how,6
legal,6
similar,6
show,6
based,6
los,6
various,6
time,6
do,6
oregon,6
plaintiffs,6
use,6
submitted,6
tribal,6
la,6
tribe,6
natural,6
facial,6
given,6
among,6
north,6
does,5
park,5
forum,5
vol,5
such,5
interior,5
process,5
eight,5
cave,5
established,5
had,5
allow,5
work,5
people,5
own,5
arkansas,5
smithsonian,5
provided,5
f,5
identified,5
newick,5
same,5
dna,5
two,5
law,5
contemporary,5
great,5
agencies,5
samples,5
after,5
attention,5
european,5
army,5
past,5
whether,5
while,5
both,5
specific,5
affidavit,4
history,4
every,4
secretary,4
analyses,4
date,4
anthropologists,4
e,4
ofnagpra,4
very,4
resources,4
genetic,4
regarding,4
chatters,4
affiliation,4
since,4
repatriation,4
like,4
without,4
unique,4
probability,4
clearly,4
spirit,4
upper,4
opinion,4
ogy,4
burial,4
steele,4
concept,4
corvallis,4
part,4
service,4
comparative,4
still,4
biological,4
reference,4
neves,4
museums,4
fact,4
patterns,4
present,4
see,4
distance,4
number,4
local,4
discovery,4
explanation,4
clear,4
breternitz,4
decision,4
independent,4
science,4
plains,4
blood,4
biology,4
then,4
set,4
know,4
half,4
historical,4
howells,4
don,4
think,4
question,4
comparison,4
asked,4
race,4
resolve,3
blum,3
concern,3
environmental,3
red,3
investigating,3
easily,3
favor,3
litigation,3
specifically,3
interests,3
might,3
seems,3
s,3
government,3
investigations,3
papers,3
con,3
dr,3
america,3
possible,3
