WORDCOUNTS,WEIGHT
the,849
of,569
in,472
and,453
to,288
a,252
that,128
is,123
by,119
for,100
use,93
on,90
land,86
from,79
areas,74
are,74
erosion,73
as,69
soil,55
an,52
south,51
sites,50
with,49
be,49
hasa,48
have,46
more,45
archaeological,45
than,43
were,43
at,42
this,42
i,41
settlement,41
period,41
north,41
it,40
such,40
spatial,39
pp,38
edited,37
these,37
environmental,36
would,36
wadi,36
segregation,34
was,34
area,34
analyses,33
been,33
not,33
between,33
one,32
site,32
through,32
human,31
university,31
al,31
used,30
locations,29
et,29
their,28
change,28
periods,28
survey,28
analysis,28
american,27
most,27
degradation,27
jordan,27
different,27
they,26
no,26
time,26
archaeology,26
if,25
climate,25
past,25
or,24
evidence,24
studies,23
figure,22
conditions,22
location,21
research,21
antiquity,21
de,20
study,20
mediterranean,20
high,20
abandonment,20
here,20
among,20
s,19
mean,19
has,19
degree,19
ecological,19
early,19
soils,18
changes,18
two,18
factor,18
indicate,18
holocene,17
factors,17
coefficients,17
w,17
new,17
local,17
control,17
each,17
throughout,16
based,16
loss,16
present,16
processes,16
temporal,16
should,16
history,15
plateau,15
j,15
el,15
e,15
landscape,15
because,15
movement,15
psl,15
same,15
measure,15
other,14
those,14
van,14
brett,14
greater,14
cultural,14
data,14
related,14
during,14
less,14
values,14
which,14
points,14
random,14
into,13
relatively,13
may,13
age,13
m,13
scale,13
its,13
productivity,13
ecology,13
including,13
similar,13
over,13
avoidance,13
both,13
years,13
d,13
potential,13
neolithic,12
political,12
perspective,12
precipitation,12
when,12
identified,12
but,12
also,12
en,12
cambridge,12
while,12
agropastoral,12
differences,11
recorded,11
eastern,11
higher,11
york,11
l,11
productive,11
important,11
late,11
density,11
climatic,11
people,11
economic,11
understanding,11
significant,11
provides,11
slope,11
bronze,11
presented,11
variability,11
using,11
focus,11
fluctuations,10
there,10
vegetation,10
case,10
agriculture,10
g,10
susceptibility,10
p,10
r,10
nearest,10
around,10
society,10
role,10
southern,10
only,10
region,10
probably,10
we,10
la,10
often,10
environment,10
changing,10
number,10
multiple,10
association,10
much,10
comparable,10
gis,9
common,9
measures,9
due,9
y,9
journal,9
usle,9
askp,9
b,9
statistic,9
impact,9
problems,9
result,9
evaluate,9
near,9
well,9
part,9
department,9
value,9
expansion,9
social,9
desert,9
provide,9
cultivation,9
stability,9
given,9
abandoned,9
production,8
humans,8
neighbor,8
clark,8
oxford,8
hodder,8
statistical,8
prehistoric,8
statistics,8
field,8
will,8
water,8
patterns,8
sensitivity,8
hill,8
conservation,8
any,8
hoa,8
cover,8
kerak,8
our,8
effects,8
indices,8
duration,8
settlements,7
total,7
indicating,7
being,7
east,7
que,7
h,7
surface,7
management,7
found,7
intensity,7
record,7
annual,7
catchment,7
subject,7
indicates,7
ancient,7
many,7
do,7
see,7
strategies,7
standard,7
rollefson,7
effect,7
can,7
contribution,7
associated,7
equation,7
typically,7
remains,7
modeling,7
valley,7
major,7
o,6
affected,6
t,6
might,6
nature,6
nabatean,6
vol,6
some,6
bell,6
resources,6
expected,6
highest,6
una,6
cost,6
appear,6
geoffrey,6
levant,6
illustrates,6
holy,6
trends,6
useful,6
shaping,6
f,6
likely,6
address,6
make,6
all,6
exposure,6
fact,6
remained,6
fao,6
redman,6
low,6
proximity,6
systems,6
occupied,6
relative,6
topography,6
randomly,6
types,6
following,6
must,6
geographic,6
natural,6
rainfall,6
argue,6
universal,6
current,6
type,6
agricultural,6
techniques,6
lands,6
rotterdam,6
lake,6
arizona,6
der,5
resulted,5
large,5
cycles,5
archaeologists,5
schuldenrein,5
state,5
para,5
correlation,5
li,5
historical,5
facts,5
calculated,5
ml,5
grid,5
levels,5
process,5
ce,5
landscapes,5
arid,5
byzantine,5
strategy,5
nb,5
appears,5
population,5
donahue,5
runs,5
documented,5
reflect,5
next,5
several,5
decline,5
results,5
whs,5
geographical,5
activities,5
he,5
marginal,5
under,5
perceived,5
ro,5
gary,5
resolution,5
smith,5
debates,5
contemporary,5
distributions,5
bz,5
calculation,5
deposits,5
actual,5
variables,5
deforestation,5
ottoman,5
k,5
science,5
un,5
stable,5
very,5
ir,5
unique,5
them,5
categories,5
israel,5
comparison,5
difficult,4
distributed,4
per,4
occurred,4
before,4
lower,4
first,4
kilometers,4
monte,4
retreat,4
simple,4
farmers,4
degraded,4
wilfred,4
within,4
nomadic,4
fluctuation,4
geomorphological,4
exposed,4
central,4
thus,4
review,4
relocation,4
relationships,4
development,4
quality,4
interest,4
conducted,4
sample,4
geological,4
even,4
general,4
error,4
rather,4
across,4
radius,4
periodic,4
understand,4
organization,4
yellow,4
frequently,4
observations,4
commonly,4
carlo,4
closely,4
anthropogenic,4
out,4
occupation,4
paleoenvironmental,4
los,4
significantly,4
records,4
surrounding,4
regional,4
graduate,4
approach,4
errors,4
sense,4
long,4
small,4
few,4
always,4
world,4
provided,4
valuable,4
above,4
lda,4
terrain,4
calculate,4
yet,4
makes,4
noted,4
paul,4
laurier,4
experienced,4
locational,4
larger,4
adjacent,4
ground,4
model,4
michael,4
elevation,4
analyzed,4
elevations,4
leeuw,4
food,4
resulting,4
dating,4
described,4
three,4
relation,4
evaluated,4
islamic,4
perspectives,4
transjordan,4
length,4
dead,4
variable,4
alternative,4
whnbs,4
removed,4
global,4
roman,4
iron,4
interpreting,4
produce,4
middle,4
sea,4
predecessors,4
allows,4
varied,4
perspectiva,4
difference,4
observed,4
approximately,4
correlated,4
defined,4
coefficient,4
c,4
point,4
correlate,4
eb,4
recent,4
occur,4
bce,4
increase,4
does,3
currently,3
edge,3
humanos,3
wischmeier,3
expect,3
reflection,3
burton,3
mobility,3
ofsociety,3
favor,3
bp,3
causes,3
contexts,3
topographic,3
repeatedly,3
rapid,3
sustainable,3
zeidan,3
sedimentation,3
subsequent,3
last,3
date,3
keith,3
discipline,3
humid,3
determined,3
insight,3
along,3
formula,3
evaluating,3
nn,3
difficulties,3
mm,3
since,3
simmons,3
center,3
ability,3
relations,3
forced,3
cases,3
developments,3
preliminary,3
uniformly,3
response,3
terrace,3
developed,3
museum,3
se,3
parts,3
means,3
reason,3
perceptions,3
affect,3
image,3
show,3
operate,3
resource,3
beyond,3
methodology,3
alan,3
distribution,3
lead,3
tools,3
