WORDCOUNTS,WEIGHT
the,272
of,189
and,105
in,92
a,78
to,70
is,68
that,59
this,44
as,42
type,38
at,36
on,36
be,30
with,26
are,24
two,23
it,22
not,21
or,20
for,20
i,20
from,19
by,19
maya,19
information,19
an,19
sculpture,18
there,17
have,16
types,15
these,14
head,14
has,14
which,14
been,13
monuments,13
guatemala,13
only,13
ii,13
can,13
would,12
other,11
were,11
classic,10
more,10
different,10
heads,10
some,10
one,9
study,9
was,9
individuals,9
cotzumalhuapan,9
social,9
glyph,9
group,8
american,8
dress,8
cotzumalhuapa,8
but,8
scenes,8
explanation,8
antiquity,8
no,7
if,7
identified,7
university,7
monument,7
evidence,7
all,7
could,7
within,7
mayan,7
its,7
visual,7
individual,7
area,7
middle,7
may,6
does,6
highlands,6
represent,6
parsons,6
they,6
their,6
same,6
sacrificed,6
political,6
ball,6
art,6
shown,6
least,6
although,6
society,6
hypothesis,6
his,5
likely,5
pacific,5
most,5
being,5
also,5
paper,5
distribution,5
seem,5
found,5
events,5
historical,5
appears,5
depictions,5
well,5
vol,5
new,5
use,5
place,5
glyphic,5
since,5
nose,5
stela,5
suggest,5
specific,5
fig,5
texts,5
me,4
groups,4
cues,4
museum,4
pp,4
confronting,4
portrayed,4
scene,4
york,4
nature,4
associated,4
yaxchilan,4
round,4
anthropology,4
cotzumalhuapans,4
robert,4
lee,4
ornament,4
human,4
shows,4
public,4
then,4
man,4
pi,4
cultural,4
milwaukee,4
number,4
piedras,4
both,4
hieroglyphic,4
people,4
conflict,4
pair,4
we,4
used,4
such,4
interpreted,4
three,4
styles,4
archaeological,4
sacrificial,4
attributes,4
distinct,4
each,4
ear,4
coast,4
valley,4
figures,4
kelley,4
pattern,3
variation,3
second,3
ceremonial,3
figure,3
names,3
interpretation,3
alone,3
iowa,3
similar,3
large,3
edited,3
god,3
position,3
antigua,3
any,3
population,3
already,3
identification,3
first,3
archaeologists,3
might,3
seems,3
fact,3
sociological,3
highland,3
victim,3
depict,3
out,3
mesoamerican,3
convey,3
emblem,3
dates,3
late,3
present,3
shall,3
third,3
publications,3
el,3
symbols,3
particular,3
material,3
perhaps,3
glyphs,3
style,3
sacrifice,3
possibility,3
line,3
work,3
made,3
role,3
point,3
sign,3
immediately,3
sculptural,3
proskouriakoff,3
my,3
communicated,3
pierced,3
level,3
straight,3
mask,3
membership,3
valid,3
items,3
bilbao,3
body,3
between,3
creek,3
suggested,3
sculptures,3
interaction,3
much,3
than,3
about,3
tula,2
carved,2
crow,2
will,2
now,2
various,2
horizontal,2
taken,2
way,2
usually,2
mexican,2
pieces,2
records,2
e,2
appear,2
berlin,2
certain,2
center,2
southern,2
allen,2
kinds,2
often,2
analysis,2
sociotechnic,2
thought,2
earrings,2
studies,2
case,2
serve,2
guatemalan,2
sociocultural,2
considered,2
consider,2
hair,2
cylindrical,2
necessarily,2
reflects,2
subsystem,2
total,2
rectangular,2
version,2
orientation,2
themes,2
show,2
framework,2
had,2
sequence,2
concerning,2
objects,2
followed,2
physical,2
cheek,2
negras,2
members,2
text,2
here,2
muluc,2
beads,2
l,2
into,2
many,2
ceramic,2
interested,2
location,2
believe,2
best,2
blocks,2
wauchope,2
thank,2
differences,2
time,2
mythical,2
austin,2
distinctive,2
living,2
never,2
patterns,2
date,2
handbook,2
oklahoma,2
where,2
signs,2
something,2
circular,2
depicts,2
michael,2
system,2
cannot,2
supports,2
recorded,2
courtesy,2
kaminaluyu,2
inscriptions,2
acknowledgments,2
mill,2
because,2
speakers,2
mythology,2
local,2
ornamentation,2
murals,2
basis,2
possible,2
distinguish,2
vessels,2
examples,2
presented,2
inscription,2
region,2
four,2
attached,2
except,2
part,2
content,2
hieroglyphs,2
identity,2
northwest,2
spite,2
behavior,2
clothing,2
inferences,2
coe,2
representation,2
central,2
kaminaljuyu,2
come,2
personal,2
previous,2
reflect,2
affiliation,2
theoretical,2
described,2
few,2
explained,2
beaked,2
discussed,2
idiosyncratic,2
jade,2
de,2
wish,2
relatively,2
david,2
portray,2
include,2
like,2
function,2
features,2
mexico,2
clues,2
last,2
disk,2
elements,2
intrusion,2
besides,2
quirigua,2
themselves,2
ornaments,2
texas,2
mainly,2
chicago,2
norman,2
even,2
look,2
among,2
demonstrated,2
beauty,2
appropriate,2
should,2
meeting,2
roles,2
according,2
gordon,2
major,2
occur,2
final,1
book,1
enough,1
media,1
affiliations,1
preclassic,1
portion,1
lance,1
explanations,1
statuses,1
volkerkunde,1
duane,1
units,1
sons,1
done,1
pendant,1
whose,1
noncotzumalhuapan,1
m,1
today,1
warrants,1
toltec,1
matter,1
territorial,1
materials,1
generally,1
she,1
functioning,1
visually,1
moiety,1
inhabitants,1
science,1
concerned,1
sometimes,1
areas,1
cleft,1
five,1
crooked,1
main,1
c,1
synthesis,1
either,1
located,1
functional,1
site,1
yucatan,1
civilization,1
modes,1
affected,1
celebration,1
lines,1
brief,1
levels,1
hilda,1
tozzer,1
coastal,1
concerns,1
dynastic,1
referred,1
peninsula,1
who,1
lost,1
players,1
variety,1
feathered,1
whatever,1
curved,1
ears,1
still,1
above,1
considerably,1
pointed,1
introduction,1
says,1
escuintla,1
glifo,1
bill,1
indicates,1
dirt,1
markers,1
los,1
subsystems,1
b,1
copan,1
interacted,1
la,1
mesoamerica,1
significant,1
he,1
inhabited,1
chichen,1
religious,1
tends,1
life,1
class,1
systematically,1
matched,1
dimensional,1
spokesmen,1
gratefully,1
identify,1
designed,1
mounds,1
stone,1
discoveries,1
underscores,1
mayans,1
listed,1
depicted,1
respect,1
torso,1
sets,1
ways,1
h,1
rounded,1
support,1
editing,1
permission,1
completely,1
puppet,1
face,1
marcus,1
presences,1
unusual,1
conveying,1
association,1
interpretive,1
gathered,1
t,1
susan,1
investigate,1
meant,1
unnamed,1
technology,1
under,1
increased,1
formally,1
