WORDCOUNTS,WEIGHT
the,634
of,575
and,380
in,211
to,146
is,130
use,121
are,114
a,113
that,112
grinding,105
for,100
sites,96
from,96
tools,83
site,76
by,76
at,72
on,71
architectural,69
be,69
manos,62
have,62
metates,58
new,53
or,52
were,51
we,49
as,49
with,49
not,46
which,45
rockshelters,43
reuse,41
no,39
more,39
may,36
used,36
this,35
been,35
most,34
mexico,33
university,32
form,32
regularity,32
anticipated,30
p,30
an,30
stone,29
than,29
our,29
should,29
those,28
analysis,28
they,27
j,27
design,27
prehistoric,27
these,27
their,26
wear,26
pp,25
would,25
both,25
two,24
observed,24
occupation,23
edited,23
between,23
de,22
material,21
regular,21
was,20
but,20
pattern,20
all,19
other,19
has,19
stones,19
archaeological,19
land,19
column,19
american,18
mimbres,18
items,18
time,18
samples,18
modification,18
regularly,18
expected,17
because,17
artifact,17
also,17
thickness,17
antiquity,17
extent,17
some,16
reused,16
rockshelter,16
area,16
contexts,15
s,15
artifacts,15
tool,15
reid,15
r,15
classes,15
made,15
different,15
while,15
h,14
production,14
composition,14
state,14
ad,14
nelson,14
how,14
many,14
patterns,14
ground,14
efficiency,14
mano,14
schlanger,14
although,14
range,14
materials,13
southwestern,13
sample,13
b,13
study,13
surface,13
circular,13
occupied,13
indicates,13
where,13
black,13
evidence,13
c,13
kinds,12
basalt,12
vesicular,12
n,12
m,12
los,12
can,12
table,12
difference,12
technological,12
it,11
t,11
shaped,11
mogollon,11
eastern,11
only,11
less,11
variables,11
length,11
sandstone,11
one,10
metate,10
there,10
places,10
influence,10
york,10
mean,10
shelters,10
albuquerque,10
influenced,10
research,10
breakage,10
including,10
anthropological,10
size,10
occur,10
if,9
along,9
tucson,9
lithic,9
place,9
people,9
selection,9
department,9
assemblage,9
width,9
k,9
slope,9
over,9
each,9
using,9
d,9
among,9
arizona,9
e,8
expect,8
hoc,8
available,8
differences,8
l,8
organization,8
resource,8
important,8
greater,8
whole,8
small,8
presence,8
when,8
activities,8
second,8
same,8
strategies,8
project,8
assemblages,8
food,8
effect,8
life,8
often,8
forest,8
paper,8
las,8
furniture,8
