WORDCOUNTS,WEIGHT
the,111
of,59
and,32
a,25
to,18
in,17
silt,15
clay,14
is,13
that,11
grady,10
congaree,10
as,10
by,10
were,10
lamar,10
at,9
was,9
inches,9
time,8
ocmulgee,7
not,7
with,7
river,7
from,7
upper,7
ditch,7
levels,6
had,6
are,6
iron,6
this,6
it,5
been,5
deposited,5
georgia,5
leaching,5
has,5
soil,5
six,5
bottom,4
drainage,4
only,4
more,4
s,4
p,4
while,4
made,4
have,4
relatively,4
period,4
twelve,3
identified,3
site,3
deposit,3
dirt,3
village,3
one,3
sandy,3
into,3
section,3
w,3
lower,3
being,3
sherds,3
j,3
for,3
down,3
grey,3
hundred,3
very,3
erosional,3
occasional,3
spoil,3
sand,3
during,3
which,3
there,3
stains,3
national,3
approximately,3
on,3
between,3
feet,3
c,3
be,3
recent,3
bibb,3
higher,2
situation,2
south,2
if,2
greenville,2
thrown,2
process,2
h,2
comments,2
group,2
leached,2
tan,2
types,2
easily,2
under,2
laid,2
heavy,2
same,2
result,2
profile,2
four,2
two,2
mark,2
impervious,2
could,2
found,2
i,2
initial,2
date,2
present,2
ground,2
jennings,2
recently,2
thirty,2
cleared,2
level,2
top,2
loam,2
survey,2
formation,2
years,2
historic,2
silty,2
rapidly,2
excavations,2
describing,2
flood,2
so,2
an,2
area,2
excavation,2
small,2
highly,2
when,2
those,2
occupation,2
profiles,2
general,2
dip,1
may,1
frequent,1
will,1
now,1
horizons,1
he,1
possessed,1
second,1
approximate,1
surround,1
note,1
no,1
overburden,1
bureau,1
estimated,1
lenchej,1
george,1
concerned,1
indicated,1
growth,1
dug,1
across,1
stood,1
mucky,1
service,1
proceedings,1
affected,1
inclusive,1
redeposit,1
levee,1
red,1
e,1
above,1
says,1
indicates,1
they,1
eocene,1
length,1
creek,1
fall,1
about,1
cisy,1
composed,1
yet,1
fields,1
recognized,1
remains,1
ridges,1
pp,1
mounds,1
park,1
affect,1
forest,1
fibre,1
tabulations,1
tempered,1
possibly,1
remnant,1
seems,1
intensive,1
swamp,1
silted,1
necessary,1
yellow,1
dated,1
monument,1
light,1
associated,1
complete,1
proposed,1
culture,1
blenchec,1
believed,1
gradually,1
series,1
colored,1
soto,1
darkened,1
but,1
show,1
indians,1
department,1
farmed,1
siltf,1
macon,1
surface,1
connecting,1
definite,1
lansd,1
subjected,1
ii,1
bright,1
evidence,1
concentrated,1
over,1
varies,1
put,1
creeks,1
each,1
many,1
grdy,1
ranges,1
gee,1
lying,1
penetrated,1
merging,1
other,1
height,1
plateau,1
did,1
secondary,1
together,1
erosion,1
out,1
cultivation,1
resulting,1
clearing,1
interpretations,1
irofl,1
works,1
living,1
type,1
plantation,1
state,1
took,1
mr,1
cultural,1
buried,1
dissolved,1
establish,1
them,1
appears,1
karl,1
circumvallations,1
lonsh,1
side,1
lenses,1
deep,1
staining,1
correlated,1
plain,1
coninree,1
free,1
u,1
elevation,1
vol,1
demonstrated,1
ville,1
artifacts,1
condition,1
formerly,1
soils,1
overlying,1
overlies,1
noticeably,1
both,1
ditches,1
outline,1
disagree,1
occasionally,1
rapidity,1
county,1
ancestral,1
cl,1
since,1
part,1
thorne,1
including,1
purpose,1
dy,1
whites,1
indicating,1
grading,1
forested,1
related,1
apply,1
undoubtedly,1
subject,1
lies,1
beneath,1
year,1
q,1
island,1
place,1
overlaps,1
grvdy,1
broad,1
contains,1
inclusions,1
writing,1
processes,1
statistics,1
central,1
demonstration,1
water,1
facts,1
such,1
concretions,1
surrounded,1
three,1
visited,1
op,1
de,1
g,1
change,1
land,1
presented,1
would,1
below,1
need,1
simons,1
next,1
probable,1
distinct,1
involved,1
around,1
roughly,1
flooding,1
vessel,1
fig,1
often,1
bordered,1
become,1
alluvial,1
third,1
profit,1
early,1
visible,1
maximum,1
st,1
terrace,1
even,1
also,1
slightly,1
little,1
progressed,1
much,1
immediately,1
occupied,1
than,1
provided,1
dates,1
brown,1
major,1
poorly,1
schmitt,1
society,1
