WORDCOUNTS,WEIGHT
the,984
of,936
and,373
a,314
to,296
in,284
is,203
cultural,179
be,163
are,128
for,124
as,122
that,112
sampling,102
we,96
with,79
sites,76
which,74
this,73
it,71
or,66
sample,65
by,65
items,61
data,61
site,60
such,57
can,56
populations,55
within,54
population,52
units,51
an,49
must,49
on,47
may,46
features,45
not,45
have,45
will,43
formal,41
research,40
structure,38
from,38
spatial,38
terms,37
at,36
given,36
excavation,35
archaeological,33
field,33
been,33
universe,33
their,32
types,32
has,31
there,29
each,29
investigation,29
frame,29
one,28
defined,28
they,27
information,27
no,25
systems,25
only,24
size,24
all,22
activity,22
more,22
necessary,22
our,22
should,22
system,21
some,21
study,21
these,21
number,21
if,20
nature,20
definition,20
design,20
probability,20
most,20
representative,20
appropriate,20
archaeologists,19
other,19
procedure,19
i,19
basis,19
reliable,19
classes,19
different,19
recognized,18
random,18
relative,18
being,17
phase,17
unit,17
means,17
archaeology,17
were,17
problems,17
when,17
through,17
method,16
depositional,16
structural,16
areas,16
any,16
control,16
what,16
selected,16
attributes,16
result,15
because,15
artifacts,15
work,15
but,15
many,15
range,15
so,15
yield,15
history,14
density,14
methodological,14
loci,14
about,14
regional,14
also,14
do,14
present,14
where,14
would,14
provide,14
methods,14
analysis,14
form,14
variability,14
possible,13
adequate,13
further,13
procedures,13
under,13
two,13
relevant,13
questions,13
current,13
techniques,13
major,13
determine,12
large,12
extinct,12
its,12
investigated,12
stylistic,11
complex,11
test,11
processes,11
collection,11
process,11
was,11
numbers,11
distribution,11
make,11
coverage,11
complete,11
culture,11
social,11
discussion,11
class,11
both,11
between,11
order,10
way,10
functional,10
into,10
vol,10
application,10
general,10
grid,10
represented,10
certain,10
frequently,10
isolation,10
normally,10
sufficient,10
time,10
execution,10
region,10
use,10
differences,9
those,9
task,9
differential,9
concerning,9
than,9
surface,9
location,9
could,9
initial,9
excavated,9
soil,9
selection,9
us,9
addition,9
understanding,9
largely,9
dimensions,9
antiquity,9
characteristics,9
past,9
want,9
define,9
vary,9
chicago,9
american,8
position,8
frequencies,8
development,8
error,8
argued,8
equal,8
used,8
approach,8
various,8
single,8
formally,8
same,8
new,8
variation,8
another,8
made,8
samples,8
survey,8
evolution,8
recovery,8
program,8
set,8
know,8
over,8
reliability,8
utilized,8
particular,8
problem,8
little,8
area,8
observation,8
observed,8
suggested,7
attempt,7
feature,7
greatly,7
context,7
evaluation,7
primary,7
determined,7
drawn,7
basic,7
pp,7
changes,7
important,7
based,7
allow,7
well,7
results,7
activities,7
content,7
limited,7
decisions,7
once,7
independent,7
occupations,7
binford,7
adaptive,7
attention,7
separate,7
observational,7
ecological,7
table,7
then,7
very,7
type,7
artifactual,7
theory,7
ecofactual,7
does,6
currently,6
bias,6
total,6
correlational,6
normal,6
desired,6
selecting,6
since,6
conducted,6
archaeologist,6
york,6
rather,6
how,6
university,6
objects,6
methodology,6
item,6
events,6
block,6
my,6
next,6
small,6
several,6
executed,6
up,6
tasks,6
edited,6
distributions,6
enough,6
material,6
upon,6
limitations,6
period,6
provides,6
internal,6
respect,6
stratified,6
composed,6
temporal,6
natural,6
historical,6
pertinent,6
while,6
excavational,6
pits,6
obtain,6
question,6
remains,6
maximum,6
among,6
exhibiting,5
designed,5
studies,5
principles,5
available,5
simple,5
designs,5
human,5
facts,5
objective,5
heterogeneity,5
interrelationships,5
aim,5
aimed,5
taxonomy,5
levels,5
importance,5
situations,5
prehistoric,5
zone,5
intensity,5
record,5
failure,5
planning,5
plow,5
systematic,5
sampled,5
regions,5
least,5
accomplished,5
generally,5
society,5
investigating,5
subclasses,5
spatially,5
toward,5
others,5
isolate,5
purposes,5
insure,5
collected,5
evolutionary,5
investigations,5
ecofacts,5
areal,5
anthropological,5
variable,5
series,5
physical,5
trenches,5
setting,5
regard,5
whether,5
densities,5
bounds,5
recognition,5
multiple,5
programs,5
isolated,5
conditions,5
typology,5
speak,5
specific,5
accomplish,4
correlations,4
represent,4
judged,4
properties,4
hence,4
certainly,4
interests,4
culturally,4
able,4
composition,4
robert,4
case,4
draw,4
investigator,4
regards,4
far,4
controlled,4
regarding,4
prerequisite,4
excavations,4
relatively,4
stratum,4
phases,4
operation,4
his,4
understand,4
affect,4
squares,4
exploratory,4
recovered,4
efficient,4
view,4
greater,4
out,4
term,4
occupation,4
tools,4
cannot,4
criteria,4
having,4
part,4
whole,4
during,4
artifact,4
change,4
useful,4
presence,4
articulation,4
materials,4
parametric,4
makes,4
performed,4
technique,4
lack,4
consideration,4
pattern,4
forms,4
degree,4
original,4
exhibit,4
concern,4
hypotheses,4
assume,4
sequence,4
ideas,4
actual,4
points,4
obtained,4
running,4
enumerate,4
attendant,4
regardless,4
science,4
detailed,4
mounds,4
investigate,4
considered,4
universes,4
following,4
complexity,4
homogeneity,4
impossible,4
associations,4
believed,4
them,4
making,4
property,4
phenomena,4
presented,4
thereby,4
intended,4
step,4
think,4
need,4
entire,4
limits,3
concerned,3
distributed,3
center,3
needed,3
situation,3
completely,3
modern,3
considerations,3
behavior,3
practices,3
first,3
sources,3
every,3
interested,3
give,3
concentrated,3
demonstrable,3
j,3
archaeologically,3
secondary,3
advantage,3
together,3
generalize,3
resulting,3
discrete,3
similarities,3
anthropologists,3
prior,3
condition,3
point,3
thus,3
investigatory,3
ability,3
funds,3
cases,3
estimate,3
excavate,3
whose,3
without,3
statements,3
partition,3
square,3
approaches,3
similar,3
factors,3
statistical,3
established,3
clearly,3
observations,3
had,3
strategy,3
constitution,3
remembered,3
incomplete,3
called,3
contiguous,3
hypothetical,3
possibility,3
impression,3
gained,3
r,3
ideal,3
knowledge,3
nonrepresentative,3
arise,3
describing,3
level,3
working,3
below,3
altered,3
dependent,3
therefore,3
second,3
absence,3
correlating,3
located,3
subclass,3
argument,3
serve,3
restricted,3
provisional,3
planned,3
developed,3
larger,3
anthropologist,3
adjacent,3
answer,3
assemblage,3
extended,3
observable,3
treated,3
assemblages,3
previously,3
recover,3
variables,3
theoretical,3
low,3
open,3
three,3
directed,3
obtaining,3
clue,3
function,3
profitably,3
after,3
latter,3
sense,3
become,3
isolating,3
segments,3
practical,3
select,3
leslie,3
inadequate,3
hope,3
ensure,3
quantitatively,3
associated,3
known,3
precise,3
phillips,3
milieu,3
cultures,3
attribute,3
particularly,3
job,3
list,3
hoped,3
statement,3
interval,3
extent,3
impose,3
controls,3
presupposes,3
although,3
attempted,3
potential,3
partial,3
early,3
develop,3
much,3
successive,3
asked,3
common,2
designated,2
resulted,2
arrive,2
e,2
ultimate,2
considerably,2
plainly,2
unbiased,2
expect,2
kinds,2
essays,2
true,2
ways,2
h,2
expenditure,2
specified,2
necessarily,2
organic,2
unlike,2
source,2
salvage,2
permit,2
topographic,2
attempts,2
taken,2
seems,2
tion,2
physiographic,2
groups,2
studied,2
found,2
generalizations,2
argue,2
efficiently,2
complicated,2
insures,2
solving,2
placement,2
implies,2
simplest,2
functions,2
obvious,2
measuring,2
occurring,2
resources,2
relate,2
desirable,2
above,2
along,2
framework,2
repeatedly,2
implements,2
accessible,2
peculiarities,2
against,2
machine,2
g,2
enlarged,2
interest,2
characteristic,2
concentrations,2
decided,2
rooted,2
turn,2
distinct,2
elements,2
maintaining,2
refer,2
amount,2
eliminates,2
crowell,2
y,2
even,2
spite,2
demonstration,2
collects,2
l,2
performance,2
remain,2
explicit,2
presentation,2
mechanics,2
opportunity,2
determining,2
proportion,2
earlier,2
definable,2
parts,2
assuming,2
gathering,2
support,2
albert,2
wanted,2
consider,2
improvement,2
occupational,2
river,2
n,2
placed,2
four,2
beyond,2
indications,2
definite,2
colton,2
faced,2
drawing,2
ranges,2
raw,2
opening,2
identifying,2
complications,2
inherent,2
typical,2
inappropriate,2
combinations,2
nonartifactual,2
accurately,2
viewed,2
excellent,2
required,2
facilities,2
mapped,2
locus,2
coping,2
stake,2
proportions,2
partitioned,2
clearer,2
description,2
actually,2
smallest,2
memoirs,2
solution,2
successful,2
tight,2
applicability,2
quite,2
philip,2
always,2
necessity,2
proper,2
using,2
preferable,2
aggregate,2
digging,2
avoid,2
stratify,2
chronological,2
business,2
demand,2
matter,2
functioning,2
provenience,2
intensively,2
locating,2
expanded,2
reporting,2
surveyed,2
biological,2
dole,2
yet,2
interpretation,2
reference,2
permission,2
ensures,2
read,2
speaking,2
lewis,2
power,2
stated,2
varies,2
demographic,2
analytical,2
efforts,2
expose,2
blocks,2
utilizing,2
plan,2
agree,2
exclusion,2
attempting,2
inevitably,2
john,2
removal,2
honor,2
clusters,2
less,2
frequency,2
free,2
regionally,2
analyzed,2
meaningful,2
easier,2
increase,2
significant,2
multicomponent,2
chosen,2
full,2
advantages,2
consult,2
taxonomic,2
individual,2
optimum,2
high,2
devise,2
thomas,2
leaves,2
often,2
correlated,2
analyze,2
differ,2
streams,2
occupied,2
evaluated,2
sociopolitical,2
concluded,2
performing,2
increasing,2
dealing,2
space,2
aid,2
transformations,2
inordinate,2
fairly,2
sol,2
fewer,2
ordering,2
effectively,2
frames,2
spanning,2
strive,2
gathered,2
widest,2
seat,2
environment,2
rarely,2
mentioned,2
demonstrate,2
simply,2
too,2
recognizable,2
explicate,2
here,2
cover,2
dimension,2
paper,2
specialized,2
suggestions,2
seem,2
down,2
expense,2
report,2
foundation,2
inference,2
person,2
william,2
economy,2
axis,2
exposures,2
almost,2
cluster,2
reported,2
attached,2
exercising,2
collecting,2
press,2
adapted,2
gain,2
precision,2
centennial,2
locations,2
unable,2
mutual,2
illinois,2
glencoe,2
washington,2
aware,2
betty,2
laymen,2
contributed,2
approximately,2
land,2
you,2
derive,2
locate,2
haphazard,2
presenting,2
summary,2
themselves,2
supply,2
menasha,2
equipment,2
occur,2
ments,1
go,1
now,1
o,1
done,1
technician,1
horizontal,1
implemented,1
later,1
generated,1
quickly,1
ameri,1
shortterm,1
insuring,1
personnel,1
affected,1
extend,1
episodes,1
measures,1
systemic,1
articulating,1
group,1
becoming,1
partially,1
perpetuate,1
systematically,1
agency,1
myth,1
identify,1
prime,1
likely,1
sets,1
strictly,1
justified,1
classify,1
occurred,1
observing,1
before,1
dig,1
something,1
qualification,1
character,1
said,1
consistent,1
estimated,1
overcoming,1
inaccessibility,1
specifically,1
segregation,1
production,1
derives,1
refusal,1
meaning,1
promoting,1
advanced,1
departure,1
s,1
attractive,1
excavating,1
assess,1
broken,1
accompanied,1
desire,1
undertake,1
confirming,1
operationalize,1
exotic,1
arises,1
admittedly,1
scheme,1
reveal,1
real,1
improved,1
consist,1
mind,1
state,1
improving,1
political,1
analytic,1
obviate,1
papers,1
depends,1
growing,1
documenting,1
proceed,1
depending,1
classifying,1
projectile,1
linear,1
money,1
rests,1
geophysical,1
account,1
opened,1
capable,1
soils,1
beverly,1
establishing,1
solely,1
julian,1
insight,1
combination,1
fossilized,1
say,1
except,1
associational,1
carlyle,1
cited,1
apply,1
representing,1
enter,1
himself,1
brew,1
prevented,1
inventory,1
evaluating,1
authors,1
cyclically,1
exist,1
labor,1
technologically,1
review,1
reservoir,1
relationships,1
historically,1
obtains,1
difficulties,1
immediate,1
predetermined,1
tables,1
ray,1
adopted,1
sequentially,1
mildred,1
walter,1
grouped,1
realization,1
reproduced,1
execute,1
expected,1
exercise,1
wiley,1
estimates,1
refuses,1
tape,1
economical,1
old,1
asbinford,1
alkali,1
uniformly,1
hopefully,1
serving,1
holds,1
inclusion,1
unchanged,1
third,1
clock,1
mimeographed,1
compare,1
look,1
practically,1
ecosystems,1
details,1
hardly,1
generation,1
evenly,1
implementation,1
higher,1
failed,1
mechanisms,1
permits,1
steps,1
opposed,1
gaining,1
belabor,1
wishes,1
essential,1
sessions,1
main,1
arising,1
adds,1
stresses,1
museum,1
stumbling,1
appreciation,1
radius,1
realistically,1
mean,1
goes,1
inordinately,1
mile,1
flexible,1
derived,1
direct,1
ceramics,1
contributions,1
special,1
lacking,1
scales,1
lay,1
uncertainties,1
limitation,1
productive,1
awareness,1
raymond,1
reason,1
assignable,1
accomplishing,1
expedite,1
plus,1
metropolis,1
civilizations,1
possibly,1
signed,1
familiar,1
specialization,1
intensive,1
organized,1
presumably,1
section,1
elsewhere,1
articulated,1
w,1
largescale,1
resorted,1
commonly,1
breakdowns,1
additional,1
undertaken,1
requires,1
utah,1
peabody,1
answers,1
untrained,1
m,1
projected,1
opinion,1
dispersion,1
temporally,1
whereas,1
explanatory,1
moving,1
introduce,1
concentration,1
six,1
search,1
traditionally,1
access,1
behavioral,1
objectives,1
changed,1
deal,1
requirements,1
centrally,1
extrasomatic,1
interpretations,1
artistically,1
collectively,1
evaluate,1
ger,1
pointing,1
traits,1
informed,1
shall,1
let,1
treat,1
burial,1
recently,1
boundaries,1
meet,1
analogous,1
biases,1
applied,1
amenable,1
representatives,1
expedient,1
perform,1
absolute,1
serially,1
warriors,1
aspects,1
underlie,1
keeping,1
undemonstrated,1
participation,1
matrices,1
degrees,1
inferred,1
scope,1
correlation,1
received,1
strict,1
writers,1
preferred,1
cord,1
reader,1
concept,1
prompted,1
brought,1
occupants,1
purpose,1
compass,1
training,1
example,1
related,1
excessive,1
woodland,1
transportable,1
sifted,1
surrounds,1
fit,1
inferences,1
constitute,1
accidental,1
people,1
accomplishment,1
concentrate,1
middle,1
participated,1
dines,1
call,1
extrasocietal,1
divided,1
justification,1
reflect,1
bounded,1
employed,1
nor,1
obviates,1
status,1
own,1
kincaid,1
count,1
monetary,1
earth,1
untried,1
p,1
steward,1
correct,1
suggest,1
involve,1
tested,1
discourse,1
standpoint,1
settlement,1
prosecuted,1
arbitrary,1
event,1
involved,1
long,1
belt,1
around,1
spaulding,1
separately,1
few,1
notation,1
intruding,1
alluvial,1
logistics,1
differing,1
deletion,1
overemphasized,1
annual,1
inability,1
progress,1
aside,1
paid,1
relic,1
structured,1
diminished,1
abstracted,1
potentially,1
provided,1
preliminary,1
finds,1
inform,1
humanistic,1
gordon,1
commensurate,1
span,1
otis,1
defended,1
happen,1
he,1
forever,1
noble,1
logistical,1
scientific,1
employ,1
gather,1
identified,1
logically,1
short,1
indeed,1
comparative,1
subject,1
trude,1
classic,1
forward,1
brings,1
april,1
reduce,1
community,1
still,1
fossil,1
judgment,1
manifest,1
initially,1
backdrop,1
movement,1
obtainable,1
southern,1
roads,1
seemingly,1
direction,1
answering,1
relationship,1
convictions,1
guide,1
collect,1
depicted,1
justifying,1
statisticians,1
examined,1
opportunities,1
rubric,1
represents,1
pling,1
thought,1
continuity,1
technology,1
exposure,1
chronology,1
constant,1
outlined,1
already,1
insights,1
reports,1
increasingly,1
spilt,1
strata,1
betweenclass,1
harper,1
