WORDCOUNTS,WEIGHT
the,84
and,56
of,53
that,41
in,33
is,32
we,28
to,27
by,25
a,25
are,23
men,22
not,19
our,16
with,13
or,13
shaffer,13
mimbres,13
et,13
al,12
birth,12
were,12
have,12
be,12
it,11
as,10
for,10
these,9
knowledge,9
no,8
arm,8
more,8
this,8
on,8
does,7
likely,7
one,7
but,7
painted,7
designs,7
some,7
women,7
de,7
an,7
conclusions,7
at,6
en,6
about,6
arms,6
other,6
los,6
argument,6
emerging,6
than,6
may,5
he,5
birthing,5
depicted,5
arguments,5
from,5
artistic,5
had,5
head,5
p,5
las,5
infant,5
both,5
which,5
births,5
y,5
probably,5
details,5
appreciate,4
comments,4
unusual,4
us,4
four,4
simply,4
regarding,4
many,4
do,4
because,4
possible,4
anatomically,4
made,4
would,4
facing,4
difficult,3
two,3
various,3
moyle,3
been,3
american,3
hegmon,3
mother,3
was,3
necessarily,3
any,3
same,3
most,3
department,3
baby,3
specifically,3
also,3
might,3
j,3
depict,3
time,3
new,3
present,3
hombres,3
necessary,3
por,3
debate,3
depictions,3
espenshade,3
jett,3
clearly,3
discussion,3
part,3
cited,3
its,3
gender,3
misrepresentation,3
nuestro,3
shown,3
trevathan,3
three,3
mexico,3
between,3
correction,3
even,3
data,3
conventions,3
apparently,3
pottery,3
concluded,3
therefore,2
o,2
situation,2
misrepresent,2
his,2
if,2
sometimes,2
figure,2
nuestras,2
forward,2
una,2
they,2
b,2
center,2
their,2
negate,2
face,2
pp,2
vasijas,2
painters,2
pots,2
ethnographic,2
show,2
said,2
origins,2
only,2
published,2
text,2
conclusiones,2
constructive,2
prehistoric,2
fact,2
seem,2
believe,2
down,2
argue,2
abstract,2
exotic,2
scenes,2
while,2
estdn,2
free,2
state,2
fourth,2
topics,2
ours,2
somewhat,2
what,2
el,2
relevant,2
less,2
side,2
ignorance,2
statement,2
her,2
when,2
r,2
meaningful,2
work,2
examples,2
presented,2
del,2
son,2
peggy,2
comment,2
caught,2
significant,2
leblanc,2
long,2
actually,2
human,2
michelle,2
southwestern,2
engendered,2
since,2
discussed,2
wenda,2
relations,2
painting,2
convention,2
argumento,2
unfamiliar,2
antiquity,2
dangerous,2
involved,2
around,2
canal,2
several,2
research,2
interpretations,2
impossible,2
up,2
attended,2
figures,2
crack,2
notes,2
la,2
infants,2
carried,1
will,1
plog,1
depth,1
debido,1
sweeping,1
interesting,1
familiarizados,1
point,1
whose,1
comentarios,1
cuarta,1
problablementefueron,1
perspectives,1
cuatro,1
summarize,1
way,1
fairly,1
disturbed,1
representar,1
respuestas,1
tres,1
incorrect,1
criticize,1
suggested,1
degendering,1
grateful,1
illustration,1
encouraged,1
basic,1
critical,1
description,1
brief,1
order,1
presentation,1
process,1
subsistence,1
methodologies,1
un,1
detailed,1
opportunity,1
says,1
make,1
worse,1
them,1
tienen,1
similar,1
outer,1
generally,1
distort,1
impacto,1
presentadas,1
contributions,1
denied,1
direction,1
es,1
kinds,1
nos,1
often,1
momento,1
mills,1
hope,1
dismiss,1
second,1
pacific,1
az,1
disagrees,1
addressing,1
support,1
all,1
rim,1
otra,1
understand,1
studies,1
problematic,1
traveled,1
steve,1
backward,1
rigorous,1
considered,1
university,1
claims,1
disturb,1
familiar,1
anthropological,1
into,1
parte,1
fishes,1
emergence,1
total,1
then,1
before,1
allocation,1
just,1
efforts,1
conclusion,1
hay,1
argued,1
must,1
potters,1
emotional,1
begins,1
artisticas,1
first,1
albuquerque,1
scrutiny,1
perusal,1
tergiversan,1
regardless,1
concluimos,1
wrong,1
distorcionan,1
lead,1
cracked,1
preceding,1
production,1
somehow,1
comfortable,1
yes,1
originally,1
faced,1
toward,1
again,1
others,1
view,1
meaning,1
central,1
emerged,1
economic,1
analogies,1
anatomicamente,1
nature,1
negates,1
lacked,1
patty,1
based,1
shows,1
ceramic,1
misquote,1
s,1
key,1
unknown,1
could,1
significativa,1
representaciones,1
surprised,1
right,1
regard,1
report,1
nosotros,1
disagree,1
analyses,1
particularly,1
deal,1
hechos,1
counterargument,1
perfectly,1
countering,1
criticisms,1
far,1
number,1
endeavor,1
generalmente,1
real,1
emerge,1
help,1
past,1
there,1
closest,1
pintadas,1
incorrectamente,1
misrepresenting,1
respects,1
bony,1
nm,1
involucrados,1
emphasized,1
respond,1
raised,1
brody,1
differences,1
meaningless,1
impact,1
representadas,1
escenas,1
accepted,1
incorrectas,1
whether,1
see,1
references,1
parto,1
case,1
dulce,1
sociology,1
con,1
fish,1
dibujos,1
occasional,1
twins,1
unbalanced,1
originalmente,1
absolute,1
books,1
como,1
forma,1
acknowledgments,1
advice,1
scene,1
encountered,1
eliminate,1
saying,1
citan,1
discuss,1
such,1
intensification,1
directly,1
hesitate,1
original,1
acknowledgment,1
emphasis,1
literature,1
zuni,1
translated,1
bob,1
paraphrase,1
researchers,1
upon,1
writings,1
anula,1
illustrated,1
rely,1
conclude,1
including,1
nontraditional,1
bowls,1
easy,1
convinced,1
flexed,1
himself,1
subject,1
uno,1
criticized,1
ignorant,1
use,1
contribute,1
virtually,1
resquebrajadura,1
inaccurately,1
issues,1
blotch,1
people,1
archaeologists,1
participated,1
satisfying,1
actual,1
detalles,1
thus,1
documented,1
convenciones,1
juxtapose,1
algunos,1
dismissed,1
que,1
ethnographies,1
darrell,1
giving,1
until,1
described,1
used,1
representations,1
difference,1
received,1
points,1
own,1
aldama,1
archaeological,1
reality,1
unpublished,1
publication,1
definitely,1
interest,1
logic,1
change,1
wish,1
faces,1
responses,1
general,1
gendered,1
although,1
sense,1
correct,1
like,1
length,1
period,1
so,1
emerges,1
distances,1
