WORDCOUNTS,WEIGHT
archaeologists,4
nature,4
s,4
differences,4
studied,4
i,4
fresh,4
british,4
task,4
phd,4
suitable,4
details,4
general,4
rates,4
l,4
across,4
modified,4
k,4
based,4
p,4
polishing,4
grit,4
wide,4
aspects,4
los,4
related,4
smithsonian,4
research,4
distinguished,4
provided,4
corrosive,4
economic,4
edges,4
direction,4
culture,4
ethnographic,4
heritage,4
piled,4
pattern,4
present,4
perhaps,4
understanding,4
described,4
low,4
three,4
mississippian,4
drilling,4
skibo,4
especially,4
applications,4
why,4
types,4
associated,4
paper,4
ivory,4
presence,4
constant,4
las,4
replication,4
them,4
son,4
despite,4
role,4
striation,4
formation,4
chemical,4
include,4
canadian,4
clues,4
defined,4
valley,4
dental,4
much,4
difficult,3
valle,3
groups,3
arctic,3
extreme,3
expedition,3
differentiating,3
reflective,3
center,3
likely,3
prince,3
unlike,3
source,3
various,3
lower,3
first,3
long,3
might,3
develops,3
blind,3
link,3
firm,3
obvious,3
combination,3
say,3
apply,3
exposed,3
que,3
initially,3
indican,3
amount,3
tribologists,3
identificaciones,3
higher,3
without,3
developed,3
scrapers,3
miscellaneous,3
support,3
means,3
microscope,3
elsewhere,3
too,3
w,3
prevent,3
solid,3
show,3
funcionales,3
recovered,3
permanent,3
cut,3
grupos,3
had,3
appearance,3
found,3
academic,3
further,3
wales,3
metals,3
flaked,3
failure,3
basis,3
received,3
prominent,3
significantly,3
london,3
texture,3
during,3
northwest,3
bits,3
t,3
social,3
below,3
yukon,3
awls,3
impossible,3
roughness,3
strokes,3
scientific,3
materiales,3
constraints,3
make,3
cracks,3
engineering,3
about,3
rubbing,3
exposure,3
differentiate,3
specimens,3
experiment,3
useful,3
principles,3
technique,3
others,3
gritty,3
unidentified,3
worn,3
enough,3
hides,3
cuando,3
acetate,3
identifiable,3
demonstrated,3
rio,3
region,3
grinding,3
clear,3
historic,3
faces,3
function,3
features,3
preservation,3
conclusions,3
narrow,3
relative,3
replicas,3
attention,3
alaska,3
provide,3
tribochemical,3
un,3
osseous,3
canada,3
hueso,3
circumstances,3
macroscopic,3
known,3
set,3
over,3
picks,3
elites,3
unlikely,3
whether,3
form,3
cahokia,3
discussion,3
preserved,3
unaided,3
soft,3
frame,3
should,3
effects,3
stroud,3
specific,3
themselves,3
exclusively,3
little,3
recent,3
terraplen,2
mimic,2
runnings,2
mostly,2
rate,2
created,2
represent,2
critical,2
affected,2
mounted,2
confidence,2
por,2
etching,2
true,2
unworn,2
western,2
morlan,2
question,2
before,2
fragile,2
cutting,2
production,2
originally,2
mercury,2
possibilities,2
accompanied,2
producing,2
farther,2
feature,2
concepts,2
micrograph,2
ambiguous,2
campana,2
cuenca,2
side,2
beluga,2
motion,2
bones,2
rawhide,2
account,2
pueden,2
sheath,2
whitefish,2
taking,2
far,2
bottom,2
unrecognized,2
transvaal,2
central,2
thus,2
includes,2
modify,2
illustrates,2
interest,2
tucson,2
sample,2
expected,2
tape,2
bamforth,2
demuestran,2
nodal,2
served,2
operation,2
whose,2
acid,2
his,2
process,2
una,2
experimentos,2
determining,2
arbor,2
lubricant,2
references,2
tooth,2
changes,2
facilitated,2
affect,2
ensure,2
river,2
grains,2
numbers,2
trempealeau,2
house,2
four,2
beyond,2
requires,2
pleistocene,2
mojado,2
estos,2
typical,2
scaling,2
replica,2
international,2
ann,2
appears,2
ceramics,2
excellent,2
record,2
shape,2
sites,2
literature,2
ideal,2
unless,2
example,2
confined,2
copyright,2
island,2
obscured,2
osteodontokeratic,2
artifact,2
interpreted,2
attributed,2
errors,2
order,2
thawed,2
sharp,2
fatigue,2
highly,2
industry,2
scott,2
patrones,2
deer,2
actions,2
society,2
subsequently,2
f,2
burbot,2
microwear,2
film,2
soaking,2
diferentes,2
second,2
absence,2
attributable,2
subject,2
limited,2
exception,2
object,2
still,2
sobre,2
needles,2
interpretation,2
museum,2
makes,2
us,2
genevieve,2
acting,2
light,2
complete,2
wright,2
stones,2
lack,2
mound,2
ceramic,2
ottawa,2
removal,2
fragments,2
rodell,2
ground,2
coarse,2
roland,2
como,2
multiuse,2
remarkably,2
casting,2
another,2
published,2
classes,2
increase,2
soapstone,2
survey,2
national,2
theoretical,2
relatively,2
individual,2
keep,2
physics,2
helpful,2
am,2
harpoon,2
kept,2
running,2
leaves,2
methods,2
become,2
plate,2
problema,2
percent,2
probably,2
slightly,2
caution,2
minimally,2
carried,2
tests,2
topography,2
note,2
angular,2
usually,2
tiny,2
plays,2
program,2
pieces,2
begin,2
lines,2
referred,2
success,2
force,2
similarities,2
indicate,2
pristine,2
chamois,2
hope,2
saturated,2
exists,2
itself,2
face,2
susan,2
detail,2
permafrost,2
variable,2
then,2
following,2
version,2
peoples,2
adhesive,2
estas,2
quickly,2
anthropology,2
cultures,2
cautiously,2
intrusive,2
peels,2
intrusion,2
reflected,2
historical,2
tambien,2
william,2
ones,2
tomenchuk,2
theory,2
extent,2
almost,2
frozen,2
level,2
affecting,2
misisipi,2
alta,2
intended,2
tissues,2
distinguishable,2
world,2
shown,2
rubbed,2
solids,2
years,2
generate,2
conditions,2
temperature,2
washington,2
morphologically,2
green,2
physical,2
attributes,2
area,2
ranged,2
charles,2
territories,2
potential,2
schiffer,2
ser,2
chicago,2
early,2
interaction,2
technological,2
north,2
arnold,2
doing,2
coworkers,2
occur,2
arizona,2
carved,1
nicholas,1
spikes,1
o,1
silica,1
machu,1
othersemenov,1
metal,1
oriented,1
etude,1
indicated,1
stylistic,1
generated,1
emerson,1
resulted,1
insufficiently,1
polyvinylsiloxene,1
pierce,1
measures,1
tangentially,1
alone,1
poblaciones,1
usados,1
manuscript,1
ksar,1
village,1
elaborately,1
oxidation,1
bismuth,1
highlights,1
needed,1
arqueologico,1
essays,1
designed,1
ways,1
strictly,1
completely,1
sudden,1
postdepositional,1
localizadas,1
blaylock,1
driftwood,1
originals,1
candidate,1
conscious,1
blows,1
laboratory,1
position,1
necessarily,1
history,1
pose,1
evaluating,1
preindustrial,1
nonmetals,1
exceptions,1
finely,1
producido,1
monograph,1
eye,1
humanities,1
practices,1
glossary,1
lineas,1
file,1
antimony,1
piles,1
else,1
beneficial,1
sources,1
certainly,1
plisson,1
creation,1
handle,1
attempts,1
taken,1
attempt,1
substances,1
dunnell,1
lumber,1
emerged,1
binocular,1
seems,1
definition,1
memorial,1
rhode,1
displacement,1
pesar,1
wooden,1
advantage,1
broken,1
reversible,1
together,1
highland,1
great,1
casi,1
monitor,1
richards,1
peopling,1
analyses,1
pressed,1
incluyendo,1
spaced,1
subdiscipline,1
government,1
vanishing,1
rojo,1
molecular,1
generalizations,1
croom,1
resulting,1
take,1
ia,1
subsequent,1
efficiently,1
help,1
bering,1
multiterrace,1
loose,1
improving,1
replicated,1
emphasized,1
greatly,1
precisely,1
classified,1
opposite,1
alike,1
somewhat,1
lugar,1
amone,1
irradiated,1
ad,1
amsterdam,1
sociedad,1
takes,1
crystal,1
depending,1
muiltiples,1
spherical,1
projectile,1
knutsson,1
recorded,1
anthropologists,1
shafts,1
iv,1
discuss,1
establecer,1
societas,1
microscopy,1
copenhagen,1
vol,1
determined,1
machinery,1
concentrating,1
characterize,1
cautela,1
establishing,1
obviously,1
solely,1
functions,1
plaque,1
protoneolithic,1
newfoundland,1
fractures,1
usando,1
toothpaste,1
apart,1
variations,1
cited,1
above,1
solo,1
against,1
moral,1
melting,1
measurement,1
siempre,1
treatise,1
removes,1
collection,1
penetrate,1
behavior,1
cursory,1
complicating,1
controlled,1
wherever,1
implements,1
human,1
review,1
fayetteville,1
dejan,1
agreement,1
purpose,1
since,1
demanded,1
september,1
author,1
corner,1
characteristic,1
ray,1
reproduced,1
acceso,1
adams,1
jr,1
concentric,1
trail,1
overly,1
resin,1
abrading,1
affairs,1
lamellar,1
wiley,1
nelson,1
splinters,1
consideradas,1
drainage,1
distinct,1
better,1
times,1
perspective,1
softened,1
concerning,1
squeeze,1
columbia,1
houses,1
wholly,1
excavations,1
vancouver,1
publications,1
like,1
biological,1
storage,1
dulling,1
drawn,1
grouped,1
purposefully,1
memoir,1
evidencia,1
nieves,1
intrigued,1
apparently,1
crack,1
manufactura,1
manos,1
semenov,1
diagonally,1
impressions,1
weathering,1
poorly,1
coamerican,1
industries,1
van,1
mechanisms,1
nagy,1
interesting,1
philadelphia,1
scapula,1
reconstruction,1
recognized,1
predicted,1
recien,1
harrington,1
summaries,1
cleaned,1
engobe,1
morrison,1
representada,1
taphonomy,1
explicit,1
levels,1
eskimos,1
akil,1
mean,1
particle,1
approaches,1
poses,1
represented,1
elsevier,1
dealt,1
rescue,1
proportion,1
aunque,1
eight,1
importance,1
archaeometry,1
certain,1
kittegaryumiut,1
entre,1
direct,1
represents,1
contributions,1
special,1
barrow,1
lacking,1
ionic,1
esa,1
sleeks,1
reason,1
understand,1
mannis,1
temprano,1
stand,1
consider,1
dichotomy,1
objects,1
cuero,1
harder,1
otherwise,1
under,1
polishes,1
epipaleolithic,1
daggers,1
pullman,1
benefited,1
age,1
orientation,1
commonly,1
operate,1
horizontally,1
demarcation,1
desgaste,1
follow,1
polar,1
followed,1
organisation,1
modeled,1
comparisons,1
definite,1
exploitation,1
beef,1
instance,1
serd,1
principios,1
provisional,1
kutchin,1
faced,1
view,1
methodology,1
desarrollaba,1
sheaths,1
greater,1
hours,1
expressed,1
rub,1
identifying,1
societe,1
progresses,1
arqueologicas,1
allow,1
comments,1
acknowledgments,1
erosion,1
chipped,1
access,1
attrition,1
molecules,1
effort,1
sawing,1
observing,1
lived,1
fishing,1
chisels,1
australopithecus,1
initial,1
late,1
equally,1
informed,1
though,1
focused,1
abrasives,1
hacia,1
mainly,1
sharpened,1
neither,1
cannot,1
fulfill,1
suffered,1
binghamton,1
grounds,1
wealth,1
however,1
probablemente,1
whale,1
perform,1
explain,1
approached,1
numerous,1
bow,1
method,1
creates,1
engine,1
briefly,1
directly,1
whalebone,1
degrees,1
line,1
hacerse,1
scope,1
residents,1
already,1
fraser,1
carry,1
resposible,1
appreciable,1
sharon,1
training,1
reserve,1
knowledge,1
haversian,1
test,1
woodland,1
geology,1
creasers,1
loss,1
whole,1
describe,1
consistently,1
intermediate,1
place,1
kiva,1
transmision,1
reduces,1
people,1
blade,1
relevance,1
actually,1
aseguraron,1
irving,1
mathematical,1
aplicacion,1
employed,1
showing,1
stanford,1
hayonim,1
withstand,1
earth,1
overlap,1
spatula,1
abrader,1
excavated,1
nostrand,1
mismo,1
arise,1
successful,1
birnirk,1
ago,1
current,1
recursos,1
wi,1
negligible,1
shaping,1
unexpected,1
suggest,1
prehistorique,1
presencia,1
complicate,1
multitude,1
edmonton,1
interacting,1
grooving,1
quite,1
hole,1
involved,1
encompasses,1
spanish,1
characteristics,1
sufficient,1
biomedical,1
este,1
transfer,1
spills,1
reported,1
vacuum,1
villages,1
credible,1
st,1
facilitaron,1
majority,1
walakpa,1
hayden,1
resistance,1
otros,1
correspondence,1
value,1
newly,1
grateful,1
preliminary,1
faqonnees,1
undesirable,1
reducing,1
geographical,1
dictated,1
promising,1
unidentifiable,1
casts,1
bedding,1
cite,1
partially,1
unfocused,1
chains,1
reduced,1
confianza,1
historically,1
logistical,1
polished,1
action,1
parametric,1
indeed,1
horn,1
brian,1
comparative,1
plataformas,1
pottery,1
semibrittle,1
nearly,1
reduce,1
narrowing,1
confiables,1
judgment,1
vaughan,1
expanded,1
daytime,1
marlin,1
drilled,1
microscopicos,1
wind,1
deben,1
positive,1
hutimedos,1
mammal,1
osseuses,1
percentage,1
evenly,1
uppsala,1
oxford,1
striated,1
yet,1
reference,1
intuitively,1
examined,1
electrolytic,1
unsoftened,1
thought,1
etnogrdficas,1
fifth,1
thesis,1
parte,1
semisubterranean,1
processing,1
representa,1
presentan,1
breakage,1
analytical,1
performed,1
ed,1
outlined,1
industrial,1
wisconsin,1
illustrated,1
toronto,1
circunstancias,1
noted,1
bar,1
mcghee,1
pick,1
othera,1
resultados,1
tanned,1
lewis,1
successfully,1
limb,1
decoration,1
varies,1
printing,1
rock,1
addition,1
added,1
prometheus,1
peltier,1
prehistorically,1
fact,1
expose,1
longer,1
consideration,1
datos,1
overwhelming,1
blocks,1
pressure,1
striking,1
departments,1
feather,1
agree,1
abstract,1
correspondingly,1
salidos,1
really,1
break,1
larger,1
francaise,1
banks,1
end,1
strait,1
estdn,1
contemporary,1
variation,1
identical,1
appropriately,1
interaccion,1
outpost,1
minimize,1
fashion,1
man,1
zedenfo,1
honor,1
otras,1
anthropologist,1
readers,1
paris,1
centre,1
covered,1
manner,1
obscures,1
purposes,1
soften,1
accepted,1
jenny,1
ultimately,1
see,1
frequency,1
gives,1
going,1
woodman,1
degree,1
remove,1
imagine,1
simon,1
meetings,1
irradiation,1
vast,1
divided,1
lost,1
effectiveness,1
aparentemente,1
easier,1
prevention,1
assemblages,1
tipo,1
bear,1
limitations,1
israel,1
diferencias,1
previously,1
beringian,1
samples,1
elite,1
varying,1
controlling,1
significant,1
combining,1
operated,1
virtually,1
factor,1
assume,1
causes,1
maria,1
cerimica,1
wt,1
mds,1
chosen,1
purposeful,1
previous,1
office,1
relegated,1
complicated,1
theories,1
natufian,1
platform,1
significance,1
substitutes,1
horsfall,1
hungary,1
refugium,1
se,1
perpendicular,1
denbigh,1
damage,1
clue,1
unyielding,1
architectural,1
scraper,1
resultant,1
summer,1
played,1
distinction,1
after,1
standard,1
provides,1
woodworking,1
decide,1
outside,1
trying,1
temprana,1
parallel,1
identicos,1
editors,1
confidently,1
saa,1
shallow,1
examine,1
james,1
dentifrice,1
preand,1
analyze,1
cape,1
institution,1
joint,1
restorative,1
pescado,1
producen,1
blunting,1
avanzada,1
darker,1
hague,1
widely,1
brown,1
hunt,1
pero,1
increasing,1
ranging,1
dealing,1
depth,1
seasons,1
indication,1
environs,1
respect,1
spiral,1
tentative,1
marrow,1
archaeologcical,1
washed,1
escamas,1
maceachern,1
concomitants,1
foregoing,1
bulletin,1
slow,1
directions,1
detailed,1
bears,1
effectively,1
determination,1
markers,1
periodo,1
rapidly,1
length,1
blood,1
fall,1
education,1
macgregor,1
sandstone,1
ridges,1
articles,1
unusual,1
iowa,1
council,1
blurred,1
immensely,1
grindstone,1
matters,1
founders,1
anthropological,1
practice,1
suite,1
hardnesses,1
ethnological,1
complexity,1
mentioned,1
conjunction,1
simplify,1
needs,1
demonstrate,1
adjoining,1
extensive,1
log,1
eskimo,1
bronze,1
constructed,1
temporal,1
distributes,1
glimpse,1
utilisees,1
pt,1
equipment,1
indigenas,1
alternative,1
scalers,1
histological,1
flow,1
natural,1
unavailable,1
intellectual,1
control,1
preservadas,1
choyke,1
secured,1
setting,1
nets,1
did,1
best,1
unknown,1
trazas,1
prominence,1
expense,1
constructions,1
scavengers,1
usos,1
loads,1
goods,1
february,1
destroyed,1
clarity,1
purported,1
killed,1
smearing,1
catastrophic,1
heads,1
reproduce,1
carefully,1
unique,1
physiology,1
rose,1
terms,1
selected,1
accounts,1
orleans,1
mano,1
excursions,1
maintain,1
proven,1
sus,1
differentiates,1
map,1
leaving,1
kobuk,1
repetitive,1
smoothness,1
institute,1
serie,1
grades,1
asperities,1
don,1
emphasis,1
hechas,1
des,1
finished,1
translated,1
vessels,1
abrasions,1
occasionally,1
inserting,1
misisipiano,1
recognition,1
met,1
somerset,1
chip,1
centro,1
picchu,1
variability,1
giving,1
amick,1
simply,1
geophysics,1
substance,1
invasive,1
campo,1
foreshafts,1
superior,1
copper,1
allows,1
definitions,1
aspect,1
construed,1
varied,1
precision,1
our,1
prepared,1
analysts,1
come,1
ends,1
tell,1
recording,1
reveals,1
dificiles,1
lubricants,1
furrow,1
spatulates,1
finding,1
morphological,1
grant,1
aware,1
biochemistry,1
slides,1
course,1
offer,1
typically,1
isolating,1
smaller,1
glass,1
variously,1
lubricated,1
forming,1
await,1
indian,1
extremely,1
remains,1
quartz,1
association,1
summary,1
anonymous,1
respective,1
moved,1
experimentales,1
textures,1
removed,1
deciding,1
archaeozoologia,1
archaeologica,1
ciertas,1
single,1
discontinuous,1
gordon,1
fundadores,1
liquid,1
vary,1
reached,1
contrasting,1
create,1
electrochemical,1
sciences,1
northwestern,1
uso,1
focus,1
duration,1
comparable,1
softens,1
building,1
ca,1
puesto,1
major,1
thorough,1
