WORDCOUNTS,WEIGHT
the,221
of,169
in,76
and,62
a,47
to,46
at,38
from,33
teotihuacan,33
altun,25
maya,23
is,22
ha,21
been,20
with,18
as,17
for,17
on,17
are,16
which,16
have,16
by,14
that,14
obsidian,13
phase,12
but,11
vessels,11
miccaotli,11
it,10
de,10
no,9
not,9
or,9
tomb,9
offering,9
its,9
central,9
an,9
ad,8
between,8
be,8
classic,7
b,7
their,7
university,7
contact,7
i,7
has,7
well,7
some,7
excavations,7
green,7
influence,7
american,6
museum,6
other,6
material,6
artifacts,6
both,6
were,6
this,6
area,6
fig,6
than,6
la,6
f,5
site,5
century,5
importance,5
large,5
antiquity,5
specimens,5
honduras,5
ceramic,5
time,5
late,5
british,5
encountered,5
made,5
possible,5
r,5
cache,5
early,5
evidence,5
may,4
materials,4
moche,4
preclassic,4
direct,4
kaminaljuyu,4
form,4
mexican,4
marks,4
had,4
bennyhoff,4
source,4
these,4
most,4
appear,4
many,4
date,4
those,4
tikal,4
basis,4
used,4
much,4
structures,4
apparently,4
ties,4
approximately,4
caribbean,4
earlier,4
forms,4
several,4
structure,4
present,4
among,4
second,3
rather,3
indicated,3
foreign,3
complex,3
analysis,3
michael,3
centuries,3
itself,3
pp,3
plus,3
objects,3
was,3
lowlands,3
recovered,3
fill,3
negras,3
more,3
suggested,3
might,3
all,3
j,3
royal,3
nature,3
d,3
occurrence,3
appearance,3
far,3
beginning,3
equally,3
principal,3
william,3
though,3
appears,3
perhaps,3
style,3
such,3
sites,3
almost,3
tzacualli,3
data,3
prior,3
part,3
through,3
piedras,3
previously,3
apparent,3
contacts,3
pyramid,3
ontario,3
drewitt,3
significance,3
similarity,3
g,3
peru,3
price,3
pottery,3
mexico,3
elements,3
small,3
times,3
specific,3
elaborate,3
mi,3
coast,3
can,3
when,3
y,3
sun,3
north,3
building,3
south,2
activation,2
san,2
currently,2
relationship,2
recognized,2
ceremonial,2
mesa,2
if,2
later,2
ideas,2
located,2
onceava,2
sort,2
limited,2
crypt,2
e,2
monochrome,2
above,2
over,2
after,2
similar,2
center,2
pacific,2
interment,2
resemble,2
considered,2
fifth,2
suggestions,2
contained,2
included,2
before,2
elsewhere,2
pots,2
ethnographic,2
variety,2
age,2
show,2
surface,2
picture,2
occurrences,2
stemmed,2
set,2
ii,2
taken,2
death,2
artistic,2
addition,2
anthropology,2
cooking,2
identifying,2
location,2
areas,2
could,2
typical,2
abstract,2
analogy,2
centers,2
link,2
mexicana,2
complete,2
pattern,2
typological,2
plate,2
signs,2
what,2
within,2
burial,2
cannot,2
passed,2
plain,2
spence,2
while,2
shape,2
having,2
figs,2
none,2
suggests,2
identification,2
size,2
progress,2
overlying,2
bc,2
explanation,2
upon,2
likely,2
reported,2
role,2
die,2
sand,2
blade,2
aspect,2
regarding,2
neutron,2
examination,2
radiocarbon,2
bowls,2
slip,2
archaeological,2
relaciones,2
recipient,2
characteristic,2
los,2
range,2
involving,2
one,2
z,2
sanders,2
clay,2
developments,2
involved,2
least,2
roughly,2
supported,2
presence,2
c,2
single,2
including,2
probably,2
element,2
even,2
sociedad,2
quetzalcoatl,2
about,2
close,2
convincingly,2
cultura,2
said,1
increasing,1
architecture,1
final,1
seems,1
difficult,1
flourished,1
mechanisms,1
portion,1
dish,1
does,1
therefore,1
yr,1
suggestion,1
cleskoslovenske,1
prdhistorische,1
instituto,1
transportation,1
high,1
fixes,1
change,1
york,1
osada,1
stems,1
fits,1
