WORDCOUNTS,WEIGHT
the,31
of,21
a,16
in,14
and,14
to,13
are,8
at,6
on,6
our,6
many,6
or,6
have,5
other,5
as,5
show,5
from,4
by,4
some,4
found,4
i,4
due,3
few,3
such,3
that,3
been,3
advice,3
sites,3
one,3
rim,3
nebraska,3
we,3
was,3
were,3
shelters,2
not,2
w,2
this,2
placed,2
surface,2
griffin,2
while,2
vertical,2
lines,2
others,2
inner,2
credit,2
water,2
manuscript,2
parallel,2
for,2
broken,2
dr,2
feel,2
hills,2
rimsherds,2
with,2
thicker,2
would,2
given,2
near,2
much,2
than,2
there,2
stone,2
us,2
district,2
pottery,2
pot,2
which,2
is,2
complete,2
high,2
n,1
somewhat,1
signs,1
occasions,1
may,1
knolls,1
wrote,1
university,1
project,1
incised,1
campfire,1
coarse,1
open,1
materials,1
own,1
wisconsin,1
ceramics,1
produced,1
mostly,1
most,1
concave,1
less,1
see,1
three,1
coiperative,1
ann,1
repository,1
numerous,1
clam,1
round,1
holes,1
fact,1
unpublished,1
publication,1
express,1
locality,1
diagonal,1
known,1
without,1
opportunity,1
decorated,1
either,1
decorations,1
burnt,1
rather,1
his,1
wish,1
letters,1
camp,1
c,1
rings,1
excavated,1
usually,1
flint,1
hear,1
east,1
although,1
wide,1
needless,1
unstinted,1
imprints,1
sherds,1
more,1
like,1
service,1
also,1
american,1
ways,1
u,1
an,1
hill,1
arrow,1
discards,1
book,1
locally,1
panel,1
originally,1
ant,1
appreciation,1
responded,1
bare,1
mark,1
preparing,1
panels,1
colleagues,1
archaeology,1
washed,1
red,1
view,1
eastern,1
who,1
e,1
protected,1
marked,1
seen,1
black,1
hundreds,1
presenting,1
chalcedony,1
outward,1
quartz,1
merits,1
spots,1
latter,1
seems,1
rims,1
interrupted,1
mutilated,1
freely,1
several,1
campsites,1
ridge,1
lengthy,1
b,1
came,1
implements,1
their,1
s,1
alterations,1
vessel,1
preferred,1
least,1
antiquity,1
him,1
cheyenne,1
h,1
avenue,1
sides,1
response,1
leon,1
region,1
down,1
cave,1
smooth,1
bell,1
deposits,1
thorne,1
including,1
thickness,1
earl,1
tepee,1
despite,1
about,1
called,1
curving,1
quartzite,1
bone,1
petroglyphs,1
courses,1
say,1
confined,1
potsherds,1
buker,1
along,1
two,1
be,1
sets,1
come,1
james,1
particularly,1
carl,1
top,1
gravel,1
aboriginal,1
warning,1
probably,1
valley,1
ridges,1
largemouthed,1
slightly,1
very,1
largely,1
quarries,1
additions,1
forest,1
affording,1
indebted,1
saw,1
cliff,1
bottoms,1
so,1
tempered,1
exposed,1
canyon,1
flakes,1
base,1
conferred,1
fragments,1
regarding,1
pots,1
take,1
better,1
places,1
wlich,1
miles,1
chapters,1
curious,1
greatly,1
small,1
oakland,1
any,1
apparently,1
neighboring,1
pine,1
timber,1
assistance,1
harmful,1
just,1
same,1
