WORDCOUNTS,WEIGHT
the,327
of,229
a,122
in,112
to,93
and,88
that,50
midden,50
is,38
as,37
would,35
settlement,34
site,33
size,33
heterogeneity,33
be,33
this,31
by,30
activities,30
activity,29
with,27
catchment,26
are,25
was,24
from,23
an,23
for,22
artifact,22
area,19
at,18
it,18
figure,17
over,17
areas,17
between,17
within,16
measure,16
values,16
on,16
mix,16
relative,16
deposit,14
two,14
will,13
each,13
line,13
deposits,13
american,12
middens,12
or,12
accumulation,12
i,12
have,12
large,11
relation,11
antiquity,10
deposition,10
these,10
all,10
where,10
time,10
were,10
high,9
class,9
same,9
dumping,9
more,9
very,9
density,9
number,9
classes,9
which,9
refuse,9
small,9
structure,9
than,9
no,8
main,8
overall,8
e,8
deviation,8
dump,8
indicate,8
rate,8
rooms,8
particular,8
qsar,8
excavated,8
entire,8
expected,7
if,7
accumulations,7
space,7
array,7
into,7
any,7
but,7
sectored,7
dumps,7
could,7
plot,7
larger,7
frequencies,7
individual,7
their,7
one,7
around,7
c,7
perfect,6
not,6
town,6
deviations,6
l,6
plaza,6
only,6
ratio,6
result,6
other,6
out,6
predicted,6
less,6
material,6
artifacts,6
measuring,6
whole,6
points,6
curve,6
abandoned,6
various,5
weighted,5
they,5
village,5
b,5
about,5
diversity,5
useful,5
here,5
problem,5
regression,5
equal,5
spatial,5
residential,5
distribution,5
streets,5
correlation,5
factor,5
densely,5
weighting,5
reflect,5
such,5
excavations,5
smaller,5
sample,5
least,5
plotting,5
can,5
given,5
counts,5
we,5
portuguese,4
approximate,4
expression,4
hi,4
analysis,4
accumulate,4
when,4
before,4
following,4
most,4
different,4
first,4
long,4
archeological,4
greater,4
flotation,4
how,4
variation,4
pattern,4
anzalone,4
due,4
evenness,4
producing,4
system,4
produce,4
frequency,4
has,4
because,4
well,4
redman,4
spaces,4
taking,4
point,4
along,4
localized,4
use,4
showing,4
average,4
observed,4
three,4
general,4
research,4
single,4
up,4
occupied,4
should,4
walls,4
order,3
situation,3
york,3
medieval,3
squared,3
been,3
might,3
determine,3
referred,3
slower,3
proportion,3
expect,3
entrances,3
settlements,3
residences,3
kinds,3
study,3
likely,3
respect,3
occupational,3
had,3
occurred,3
homogeneous,3
total,3
sum,3
just,3
upper,3
included,3
represent,3
walled,3
sherds,3
excavation,3
containing,3
based,3
shows,3
encompassed,3
location,3
available,3
plan,3
approach,3
discrete,3
there,3
patterns,3
present,3
contents,3
wj,3
produced,3
hypothetical,3
effort,3
scattered,3
extent,3
another,3
some,3
possible,3
greatest,3
urban,3
accumulating,3
new,3
graph,3
little,3
indicating,3
increase,3
its,3
entirely,3
actually,3
variables,3
recovery,3
percentages,3
dotted,3
smallest,3
conform,3
archaeological,3
yj,3
value,3
relatively,3
d,3
function,3
effects,3
encompasses,3
architectural,3
much,3
model,2
may,2
factors,2
entities,2
usable,2
triangles,2
second,2
units,2
reflects,2
rather,2
concerned,2
traffic,2
short,2
developed,2
located,2
extreme,2
exists,2
still,2
above,2
make,2
indicates,2
center,2
tend,2
evenly,2
contributing,2
constitutes,2
types,2
means,2
category,2
interspersed,2
under,2
considered,2
university,2
consider,2
alone,2
then,2
light,2
stochastic,2
squares,2
industrial,2
situations,2
connecting,2
sector,2
street,2
r,2
production,2
potential,2
set,2
technique,2
m,2
taken,2
actual,2
raw,2
nature,2
including,2
ceramic,2
consideration,2
packed,2
comparatively,2
end,2
while,2
take,2
identical,2
away,2
zero,2
discussed,2
distinct,2
late,2
adjacent,2
occupation,2
differences,2
increases,2
p,2
segregated,2
whether,2
terms,2
population,2
worthwhile,2
see,2
case,2
series,2
near,2
periphery,2
isopleth,2
local,2
account,2
almost,2
subsistence,2
ideal,2
port,2
used,2
provenience,2
start,2
presented,2
range,2
calculated,2
through,2
far,2
previously,2
proportions,2
related,2
variability,2
representing,2
data,2
facto,2
techniques,2
varying,2
outliers,2
contribute,2
during,2
place,2
began,2
constitute,2
band,2
people,2
issues,2
being,2
structures,2
thus,2
zone,2
way,2
throughout,2
question,2
differentiation,2
low,2
disposal,2
against,2
heterogeneous,2
regions,2
catchments,2
depositional,2
logic,2
amounts,2
contributors,2
below,2
period,2
buildings,2
obtained,2
lie,2
archaeology,2
defined,2
grained,2
academic,2
habitation,2
few,2
encompass,2
become,2
texas,2
third,2
effect,2
impossible,2
keith,2
james,2
generally,2
