WORDCOUNTS,WEIGHT
the,585
of,368
and,243
in,240
a,105
are,78
to,71
microlithic,71
sites,70
is,67
as,61
with,61
on,58
this,58
from,47
by,46
neolithic,41
not,40
that,39
tools,34
moscow,29
no,29
i,28
culture,28
for,27
but,24
these,24
have,24
blades,23
it,22
were,22
there,21
found,21
zone,21
pottery,21
v,21
s,20
kazakhstan,20
cultures,20
mesolithic,19
region,19
which,19
we,19
such,18
made,18
desert,18
northern,18
be,18
p,17
where,17
other,16
or,16
also,16
was,16
steppe,16
microliths,15
all,15
vol,15
chalcolithic,15
ussr,14
than,14
n,14
aral,14
only,14
material,14
between,14
at,13
asia,13
g,13
an,13
volga,13
istorii,13
ethnic,13
early,13
large,12
one,12
western,12
arrowpoints,12
regions,12
here,12
geometric,11
okladnikov,11
instituta,11
k,11
has,11
lower,11
second,11
points,11
bifacially,11
area,11
heavy,11
type,11
o,10
vyp,10
worked,10
inventory,10
fig,10
turkmenia,10
may,10
f,10
asiatic,10
pp,10
flint,10
can,10
types,10
collections,10
forest,10
east,9
soobshcheniia,9
near,9
bc,9
sea,9
kratkie,9
same,9
two,9
more,9
way,8
stone,8
po,8
being,8
cultural,8
third,8
site,8
scrapers,8
finds,8
us,8
technique,8
many,8
rare,8
very,8
remains,8
they,7
into,7
first,7
hunting,7
those,7
dzhebel,7
far,7
development,7
excavations,7
even,7
their,7
paleolithic,7
fishing,7
baikal,7
well,7
data,7
during,7
industry,7
south,7
areas,7
local,7
life,7
siberia,7
sovetskaia,7
associated,7
formozov,7
different,7
mongolia,7
does,6
investigations,6
china,6
millennium,6
unity,6
arkheologii,6
burials,6
river,6
upper,6
important,6
blade,6
composite,6
small,6
assemblages,6
lake,6
characterized,6
like,6
been,6
retouch,6
m,5
bifacial,5
issledovaniia,5
history,5
differences,5
ashkhabad,5
zones,5
implements,5
central,5
de,5
urals,5
rather,5
age,5
flakes,5
had,5
distribution,5
based,5
could,5
appearance,5
out,5
pei,5
southern,5
boundary,5
flints,5
campsites,5
lack,5
man,5
do,5
seen,5
millennia,5
forests,5
materialy,5
series,5
must,5
known,5
did,5
ones,5
problem,5
techniques,5
dentalium,5
debets,5
include,5
north,5
now,4
edge,4
common,4
e,4
archaeologists,4
j,4
great,4
khorezm,4
